elapsed_time,nproc,cpu,mem_real,mem_virtual
50.49651789665222,3,3196.0,3505.4765625,12672.49609375
51.52074384689331,3,3193.8,3564.19140625,12866.49609375
52.54252600669861,3,3187.5,3536.96484375,12876.49609375
53.56351375579834,3,3193.4,3604.53125,12934.49609375
54.583454847335815,3,3195.4,3795.52734375,13120.49609375
55.60551643371582,3,3197.6,3832.96484375,13203.49609375
56.62451529502869,3,3193.3,3793.53515625,13213.49609375
57.64551520347595,3,3191.3,3913.34765625,13340.49609375
58.66651797294617,3,3197.4,3947.7734375,13468.49609375
59.68751406669617,3,3196.9,4014.1171875,13582.49609375
60.710840463638306,3,3194.6,4075.6875,13654.49609375
61.73251485824585,3,3196.5,4029.46484375,13768.49609375
62.75669765472412,3,3197.6,3963.6328125,13768.49609375
63.77751636505127,3,3196.8,3905.60546875,13768.49609375
64.79851365089417,3,3198.3,3955.46875,13812.49609375
65.82052230834961,3,3198.6,3904.3046875,13826.49609375
66.84151577949524,3,3195.8,3952.1875,14088.49609375
67.86251449584961,3,3195.9,3981.7578125,14106.49609375
68.88351202011108,3,3196.6,3916.73828125,14118.49609375
69.90451407432556,3,3194.3,4079.98046875,14274.49609375
70.9245936870575,3,3194.1,4066.32421875,14274.49609375
71.94551658630371,3,3189.7,4010.17578125,14274.49609375
72.96651721000671,3,3192.4,4087.91796875,14342.49609375
73.9875180721283,3,3188.0,4117.54296875,14382.49609375
75.00754380226135,3,3193.3,4079.84375,14406.49609375
76.02851676940918,3,3193.8,4009.65625,14426.49609375
77.04951500892639,3,3190.6,4018.52734375,14450.49609375
78.07052302360535,3,3187.4,3979.546875,14450.49609375
79.09136748313904,3,3192.3,4000.9453125,14492.49609375
80.11350703239441,3,3192.2,4066.10546875,14492.49609375
81.13550901412964,3,3190.4,4100.6484375,14536.49609375
82.15650677680969,3,3195.5,4118.19140625,14536.49609375
83.17751789093018,3,3190.0,4062.4765625,14536.49609375
84.20551681518555,3,3193.8,4081.875,14536.49609375
85.2297739982605,3,3189.8,4142.296875,14654.49609375
86.25051307678223,3,3198.5,4205.4453125,14702.49609375
87.27251315116882,3,3189.1,4224.7109375,14718.49609375
88.29151892662048,3,3198.5,4201.83984375,14718.49609375
89.31251835823059,3,3197.2,4185.0,14730.49609375
90.33952474594116,3,3196.6,4273.35546875,14834.49609375
91.36351585388184,3,3197.2,4225.78515625,14870.49609375
92.38451647758484,3,3196.2,4203.2890625,14870.49609375
93.40652918815613,3,3197.6,4220.90625,14900.49609375
94.42733263969421,3,3197.5,4253.30078125,14986.49609375
95.44951748847961,3,3195.5,4187.87890625,14986.49609375
96.47052073478699,3,3197.7,4139.9453125,14986.49609375
97.49252247810364,3,3193.9,4146.09765625,15014.49609375
98.51352453231812,3,3187.9,4093.6875,15014.49609375
99.53452062606812,3,3197.2,4076.296875,15014.49609375
100.55552816390991,3,3196.6,4141.00390625,15066.49609375
101.57659673690796,3,3196.7,4142.71484375,15066.49609375
102.5975136756897,3,3193.7,4193.1796875,15066.49609375
103.61852073669434,3,3192.3,4116.9921875,15122.49609375
104.64052391052246,3,3196.3,4134.80078125,15122.49609375
105.66151523590088,3,3197.7,4262.05078125,15270.49609375
106.68251514434814,3,3196.2,4271.06640625,15270.49609375
107.70352363586426,3,3194.5,4440.55859375,15282.49609375
108.72451949119568,3,3195.4,4481.5234375,15332.49609375
109.74652099609375,3,3199.3,4560.42578125,15394.49609375
110.75952410697937,3,3196.9,4546.015625,15394.49609375
111.78051853179932,3,3191.4,4512.80859375,15394.49609375
112.80564904212952,3,3198.2,4695.80859375,15522.49609375
113.82816815376282,3,3196.7,4609.21875,15550.49609375
114.8495180606842,3,3199.0,4697.875,15606.49609375
115.87051916122437,3,3196.5,4677.5390625,15622.49609375
116.8915147781372,3,3197.4,4561.609375,15622.49609375
117.91251873970032,3,3194.5,4720.54296875,15706.49609375
118.93351888656616,3,3196.8,4810.29296875,15840.49609375
119.95451188087463,3,3197.7,4836.25390625,15840.49609375
120.97552132606506,3,3197.0,4853.78125,15840.49609375
121.99651908874512,3,3197.7,4833.54296875,15890.49609375
123.01752185821533,3,3196.6,4828.50390625,15890.49609375
124.03851437568665,3,3197.0,4767.6171875,15890.49609375
125.05951714515686,3,3196.6,4730.671875,15890.49609375
126.08051633834839,3,3195.9,4790.57421875,16006.49609375
127.10157752037048,3,3195.1,4718.90234375,16026.49609375
128.12252068519592,3,3196.9,4754.5078125,16026.49609375
129.14351749420166,3,3196.3,4673.37109375,16038.49609375
130.16451501846313,3,3197.6,4642.66015625,16122.49609375
131.18552327156067,3,3196.9,4620.46484375,16122.49609375
132.2065246105194,3,3180.0,4529.96484375,16154.49609375
133.2275207042694,3,3196.3,4650.3125,16242.49609375
134.2511341571808,3,3197.7,4672.81640625,16242.49609375
135.27351808547974,3,3195.8,4580.34375,16242.49609375
136.29951763153076,3,3197.2,4553.96875,16242.49609375
137.3205168247223,3,3194.3,4452.28125,16242.49609375
138.34352707862854,3,3197.7,4443.08203125,16242.49609375
139.36451959609985,3,3196.6,4557.98046875,16246.49609375
140.38551568984985,3,3196.1,4870.34375,16594.49609375
141.40652871131897,3,3197.5,5027.16015625,16696.49609375
142.4275140762329,3,3195.8,5050.86328125,16708.49609375
143.44851970672607,3,3193.9,5185.58984375,16708.49609375
144.4695177078247,3,3196.1,5172.046875,16708.49609375
145.49051570892334,3,3192.8,5154.94921875,16708.49609375
146.51464247703552,3,3198.7,5141.1484375,16708.49609375
147.53551721572876,3,3194.9,5138.421875,16708.49609375
148.55652141571045,3,3196.0,5139.8203125,16748.49609375
149.5773630142212,3,3198.8,5245.15625,16880.49609375
150.59951519966125,3,3195.8,5581.80078125,17216.49609375
151.62052297592163,3,3198.3,5523.6953125,17216.49609375
152.64151334762573,3,3195.6,5469.23828125,17216.49609375
153.66251635551453,3,3197.1,5442.1796875,17216.49609375
154.68351531028748,3,3198.2,5485.1015625,17216.49609375
155.7045226097107,3,3195.9,5419.34375,17216.49609375
156.724600315094,3,3196.2,5466.9921875,17216.49609375
157.7445514202118,3,3195.7,5520.33984375,17216.49609375
158.76551294326782,3,3186.6,5551.13671875,17216.49609375
159.78653120994568,3,3198.0,5583.87109375,17216.49609375
160.80751514434814,3,3197.1,5578.37890625,17216.49609375
161.82851910591125,3,3195.5,5559.86328125,17216.49609375
162.84936904907227,3,3195.8,5554.01953125,17236.49609375
163.87151455879211,3,3191.9,5517.00390625,17260.49609375
164.8935191631317,3,3197.5,5602.63671875,17298.49609375
165.91451621055603,3,3197.0,5537.6171875,17338.49609375
166.9355285167694,3,3197.8,5645.2578125,17338.49609375
167.95852494239807,3,3193.7,5747.36328125,17550.49609375
168.97951912879944,3,3198.1,5683.3203125,17630.49609375
170.00051927566528,3,3195.3,5685.25390625,17630.49609375
171.02551865577698,3,3194.7,5704.9453125,17630.49609375
172.04651999473572,3,3195.6,5834.80859375,17682.49609375
173.06751465797424,3,3197.0,5805.4453125,17682.49609375
174.09169745445251,3,3198.4,5711.58203125,17682.49609375
175.11352229118347,3,3197.1,5737.92578125,17682.49609375
176.13552451133728,3,3196.2,5702.7421875,17756.49609375
177.1565170288086,3,3196.7,5650.3359375,17756.49609375
178.17751836776733,3,3197.0,5561.51171875,17756.49609375
179.1995153427124,3,3198.0,5544.98828125,17756.49609375
180.2217288017273,3,3195.2,5603.0078125,17756.49609375
181.24351477622986,3,3198.5,5560.828125,17756.49609375
182.26451897621155,3,3196.5,5519.5859375,17756.49609375
183.28551483154297,3,3199.4,5545.19140625,17756.49609375
184.30974197387695,3,3195.9,5579.5703125,17756.49609375
185.33051443099976,3,3196.9,5589.0859375,17756.49609375
186.35152292251587,3,3197.0,5596.79296875,17756.49609375
187.37251710891724,3,3195.7,5610.04296875,17756.49609375
188.3935191631317,3,3195.7,5571.9375,17756.49609375
189.4145176410675,3,3198.0,5526.66796875,17756.49609375
190.43551516532898,3,3196.9,5618.890625,17852.49609375
191.4565145969391,3,3197.8,5803.328125,17964.49609375
192.47751474380493,3,3194.2,5514.375,17964.49609375
193.49851417541504,3,3196.7,5555.328125,17964.49609375
194.5195198059082,3,3191.5,5842.63671875,18204.49609375
195.540513753891,3,3197.5,5692.05859375,18204.49609375
196.56138110160828,3,3197.0,5663.83203125,18232.49609375
197.5835165977478,3,3195.4,5868.03515625,18448.49609375
198.60451674461365,3,3196.7,5835.10546875,18448.49609375
199.62551617622375,3,3195.9,5648.29296875,18448.49609375
200.6466007232666,3,3198.6,5584.37890625,18448.49609375
201.6675157546997,3,3195.8,5663.5078125,18448.49609375
202.6945276260376,3,3197.2,5782.078125,18480.49609375
203.71553707122803,3,3196.6,5701.1484375,18480.49609375
204.7365219593048,3,3196.9,5781.19921875,18480.49609375
205.75752520561218,3,3198.5,5798.2109375,18480.49609375
206.77252197265625,3,3196.7,6082.015625,18480.49609375
207.7935173511505,3,3193.7,6031.51953125,18508.49609375
208.8145146369934,3,3196.9,6014.08203125,18536.49609375
209.83551931381226,3,3197.9,5983.2109375,18536.49609375
210.86111187934875,3,3197.1,5832.984375,18536.49609375
211.88351821899414,3,3197.4,5935.9296875,18640.49609375
212.90451335906982,3,3195.5,5972.5390625,18712.49609375
213.92552137374878,3,3196.3,5968.38671875,18712.49609375
214.94653844833374,3,3197.7,6041.84765625,18712.49609375
215.96753859519958,3,3197.6,5883.421875,18740.49609375
216.98852133750916,3,3198.7,5954.265625,18920.49609375
218.00951981544495,3,3190.4,5844.4296875,18920.49609375
219.0339117050171,3,3188.7,5824.83203125,18920.49609375
220.05652332305908,3,3197.7,5804.12109375,18920.49609375
221.0775167942047,3,3194.0,5952.38671875,18948.49609375
222.0985186100006,3,3195.7,5975.8828125,18948.49609375
223.1205244064331,3,3185.5,5965.07421875,18948.49609375
224.14154958724976,3,3198.5,5864.96484375,18948.49609375
225.16251587867737,3,3196.1,5855.25390625,18948.49609375
226.18693566322327,3,3195.1,5694.078125,18948.49609375
227.20852088928223,3,3195.9,5618.09375,18948.49609375
228.23044276237488,3,3195.5,5765.265625,19068.49609375
229.25251579284668,3,3197.1,5640.26953125,19068.49609375
230.2735197544098,3,3196.8,5550.4765625,19068.49609375
231.2945168018341,3,3196.6,5535.88671875,19096.49609375
232.31853079795837,3,3195.9,5429.99609375,19096.49609375
233.34352469444275,3,3198.4,5334.0,19096.49609375
234.36800074577332,3,3196.5,5527.59765625,19096.49609375
235.38951563835144,3,3197.3,5523.34765625,19096.49609375
236.41051983833313,3,3196.2,5466.015625,19096.49609375
237.4315230846405,3,3188.6,5484.078125,19124.49609375
238.45251893997192,3,3196.9,5506.97265625,19124.49609375
239.47351956367493,3,3197.6,5630.1328125,19156.49609375
240.4945125579834,3,3196.9,5481.36328125,19216.49609375
241.5155210494995,3,3195.0,5417.90234375,19216.49609375
242.53544116020203,3,3195.3,5502.3984375,19308.49609375
243.56064295768738,3,3198.7,5487.546875,19364.49609375
244.58151364326477,3,3197.6,5328.28515625,19364.49609375
245.6025149822235,3,3196.0,5242.0546875,19364.49609375
246.62352657318115,3,3195.4,5629.03515625,19364.49609375
247.64766764640808,3,3196.5,5524.15234375,19364.49609375
248.66851592063904,3,3196.2,5528.65234375,19364.49609375
249.68951678276062,3,3197.0,5565.2265625,19364.49609375
250.7105212211609,3,3196.2,5715.6640625,19364.49609375
251.73151206970215,3,3197.7,5665.81640625,19364.49609375
252.7525177001953,3,3195.7,5662.52734375,19364.49609375
253.7745156288147,3,3195.6,5620.9921875,19364.49609375
254.79552125930786,3,3192.7,5566.2109375,19364.49609375
255.81995272636414,3,3195.8,5602.68359375,19364.49609375
256.83951711654663,3,3197.0,5746.3515625,19364.49609375
257.8605227470398,3,3194.9,5608.09765625,19364.49609375
258.8815219402313,3,3196.1,5646.4921875,19396.49609375
259.9065237045288,3,3197.0,5564.05078125,19396.49609375
260.9275152683258,3,3197.1,5499.94140625,19396.49609375
261.94852018356323,3,3196.4,5458.8984375,19396.49609375
262.96951937675476,3,3197.8,5459.62109375,19396.49609375
263.99052262306213,3,3196.7,5544.3828125,19396.49609375
265.0115180015564,3,3197.3,5405.3203125,19396.49609375
266.03451585769653,3,3194.9,5483.81640625,19396.49609375
267.0555086135864,3,3199.4,5398.87109375,19396.49609375
268.07751727104187,3,3195.2,5449.4765625,19576.49609375
269.09851908683777,3,3197.1,5451.80078125,19576.49609375
270.12284421920776,3,3195.1,5387.875,19576.49609375
271.14451146125793,3,3198.4,5423.6640625,19576.49609375
272.1655158996582,3,3197.3,5428.87890625,19576.49609375
273.1865165233612,3,3197.2,5831.9375,19600.49609375
274.21152448654175,3,3196.2,5964.9921875,19628.49609375
275.232519865036,3,3194.7,6085.8125,19776.49609375
276.25252199172974,3,3199.8,6109.7109375,19776.49609375
277.276526927948,3,3196.3,6230.7421875,19776.49609375
278.29751205444336,3,3183.2,6139.6015625,19776.49609375
279.3217029571533,3,3192.4,6171.35546875,19776.49609375
280.3425192832947,3,3196.3,6139.515625,19780.49609375
281.3645248413086,3,3198.1,6192.57421875,19780.49609375
282.38913583755493,3,3195.4,6107.94921875,19784.49609375
283.4115173816681,3,3191.1,6036.71875,19860.49609375
284.4335207939148,3,3197.9,6086.7734375,19864.49609375
285.459641456604,3,3198.3,6092.83984375,19868.49609375
286.4793231487274,3,3194.5,6202.3046875,20082.49609375
287.50152492523193,3,3194.1,6597.890625,20266.49609375
288.5225157737732,3,3194.6,6598.21484375,20266.49609375
289.5434265136719,3,3197.7,6266.57421875,20266.49609375
290.5655152797699,3,3195.8,6443.125,20266.49609375
291.58655285835266,3,3197.8,6931.76171875,20940.49609375
292.607542514801,3,3196.7,7640.95703125,21568.49609375
293.6294150352478,3,3196.6,8077.625,21904.49609375
294.65151739120483,3,3196.5,8458.5390625,22616.49609375
295.67252016067505,3,3195.8,8670.36328125,23064.49609375
296.69352078437805,3,3195.7,8568.06640625,23064.49609375
297.7205228805542,3,3191.1,8583.89453125,23096.49609375
298.74151825904846,3,3197.0,8551.14453125,23096.49609375
299.76252269744873,3,3198.5,8590.87890625,23096.49609375
300.78351879119873,3,3194.6,8790.5,23240.49609375
301.8065309524536,3,3192.2,8780.8046875,23240.49609375
302.82803678512573,3,3196.0,8582.4609375,23244.49609375
303.8495168685913,3,3197.2,8519.765625,23244.49609375
304.87033128738403,3,3196.7,8496.88671875,23244.49609375
305.89251828193665,3,3198.2,8540.875,23248.49609375
306.91351866722107,3,3196.9,8818.92578125,23428.49609375
307.93452501296997,3,3193.6,8631.234375,23428.49609375
308.94752979278564,3,3191.8,8759.36328125,23428.49609375
309.972286939621,3,3196.6,8795.6484375,23428.49609375
310.9945125579834,3,3198.0,8808.87109375,23428.49609375
312.01552534103394,3,3197.4,8660.66796875,23428.49609375
313.03652000427246,3,3195.9,8701.30859375,23428.49609375
314.0608694553375,3,3197.2,8844.87109375,23428.49609375
315.08352851867676,3,3195.0,9114.80078125,23680.49609375
316.10451555252075,3,3197.4,8883.484375,23680.49609375
317.1255147457123,3,3197.0,8876.4921875,23680.49609375
318.14651703834534,3,3194.5,8834.22265625,23680.49609375
319.16752314567566,3,3196.6,8847.29296875,23752.49609375
320.18851470947266,3,3198.3,8683.6328125,23856.49609375
321.20951747894287,3,3195.2,8866.55078125,23900.49609375
322.2305142879486,3,3197.5,8780.78515625,23900.49609375
323.25351667404175,3,3197.4,8664.109375,23900.49609375
324.2765169143677,3,3197.8,8585.6484375,24004.49609375
325.2975175380707,3,3196.5,8498.94140625,24004.49609375
326.31851744651794,3,3197.0,8463.9453125,24004.49609375
327.33951902389526,3,3196.7,8517.046875,24004.49609375
328.3605172634125,3,3195.6,8316.38671875,24004.49609375
329.3815178871155,3,3196.1,8506.5859375,24004.49609375
330.4025168418884,3,3191.7,8437.1640625,24004.49609375
331.4235188961029,3,3197.0,8605.35546875,24004.49609375
332.44452023506165,3,3191.8,8534.44921875,24004.49609375
333.46551728248596,3,3194.8,8490.9375,24004.49609375
334.4865210056305,3,3195.9,8586.12890625,24004.49609375
335.50952911376953,3,3192.6,8670.41796875,24004.49609375
336.53410482406616,3,3196.1,8499.51953125,24004.49609375
337.5600357055664,3,3192.2,8480.66015625,24004.49609375
338.5815222263336,3,3187.6,8396.93359375,24004.49609375
339.60237407684326,3,3197.1,8360.8046875,24004.49609375
340.62451934814453,3,3194.7,8446.58203125,24004.49609375
341.6475248336792,3,3198.8,8554.87109375,24004.49609375
342.66951727867126,3,3194.4,8571.5703125,24004.49609375
343.69051361083984,3,3195.7,8497.64453125,24004.49609375
344.71151971817017,3,3195.7,8426.44921875,24004.49609375
345.73252058029175,3,3197.7,8389.38671875,24004.49609375
346.75351643562317,3,3196.9,8366.828125,24004.49609375
347.77851605415344,3,3194.6,8299.0625,24004.49609375
348.80279302597046,3,3196.1,8251.66015625,24004.49609375
349.8255205154419,3,3197.8,8233.07421875,24004.49609375
350.84651470184326,3,3197.0,8216.9296875,24004.49609375
351.8675186634064,3,3197.2,8164.98046875,24004.49609375
352.88851857185364,3,3196.1,8089.0078125,24004.49609375
353.90937519073486,3,3197.9,8121.1171875,24004.49609375
354.9315197467804,3,3197.6,8208.921875,24008.49609375
355.95651960372925,3,3196.3,8253.7265625,24008.49609375
356.9775207042694,3,3196.8,8223.9765625,24008.49609375
357.998517036438,3,3195.3,8153.41015625,24008.49609375
359.0195152759552,3,3197.4,8169.12109375,24008.49609375
360.04452300071716,3,3196.9,8201.19140625,24008.49609375
361.06551933288574,3,3197.3,8226.6875,24008.49609375
362.0865213871002,3,3197.0,8212.828125,24008.49609375
363.106516122818,3,3197.3,8205.4296875,24008.49609375
364.1275157928467,3,3196.4,8237.34375,24008.49609375
365.14952182769775,3,3198.5,8259.71875,24080.49609375
366.17052030563354,3,3198.0,8459.6484375,24256.49609375
367.1915214061737,3,3196.1,8492.15234375,24256.49609375
368.2125153541565,3,3194.7,8488.21484375,24256.49609375
369.2385182380676,3,3196.8,8451.7578125,24256.49609375
370.2595200538635,3,3196.2,8359.6796875,24256.49609375
371.280517578125,3,3196.3,8288.0390625,24256.49609375
372.3015224933624,3,3193.4,8240.9609375,24256.49609375
373.3265187740326,3,3198.0,8186.4609375,24256.49609375
374.34752464294434,3,3195.5,8078.9140625,24256.49609375
375.3674683570862,3,3197.1,8056.22265625,24256.49609375
376.3895149230957,3,3198.9,8074.8984375,24256.49609375
377.4105136394501,3,3194.9,8001.5625,24256.49609375
378.43151235580444,3,3197.3,8011.484375,24256.49609375
379.45252299308777,3,3196.0,8147.19140625,24256.49609375
380.4735195636749,3,3190.2,8050.265625,24256.49609375
381.49451971054077,3,3195.0,8129.046875,24256.49609375
382.5075228214264,3,3195.9,8257.44921875,24256.49609375
383.5320405960083,3,3195.8,8189.125,24256.49609375
384.5533630847931,3,3197.7,8039.0234375,24256.49609375
385.57552313804626,3,3197.4,8027.4140625,24256.49609375
386.5965211391449,3,3195.6,8012.3828125,24256.49609375
387.6206452846527,3,3195.7,7963.8125,24256.49609375
388.64552068710327,3,3196.2,7955.453125,24256.49609375
389.6654667854309,3,3196.9,8088.89453125,24256.49609375
390.6896388530731,3,3197.6,8034.97265625,24256.49609375
391.7085874080658,3,3197.7,8020.203125,24256.49609375
392.7305181026459,3,3195.3,8096.4375,24256.49609375
393.75474762916565,3,3196.9,8151.7109375,24256.49609375
394.7775204181671,3,3197.2,8093.65234375,24256.49609375
395.7995250225067,3,3195.0,8028.671875,24256.49609375
396.820517539978,3,3196.6,8263.32421875,24256.49609375
397.8425257205963,3,3194.7,8357.6796875,24256.49609375
398.8635220527649,3,3186.4,8374.63671875,24260.49609375
399.88446497917175,3,3197.1,8384.68359375,24260.49609375
400.90632915496826,3,3197.2,8222.13671875,24260.49609375
401.928519487381,3,3190.8,8159.921875,24260.49609375
402.94951820373535,3,3196.7,8313.43359375,24264.49609375
403.974328994751,3,3196.9,8261.8515625,24264.49609375
404.99651765823364,3,3196.8,8173.5390625,24264.49609375
406.0215184688568,3,3197.9,8007.62890625,24264.49609375
407.04651856422424,3,3195.6,7959.8046875,24264.49609375
408.0695278644562,3,3194.9,7961.4375,24264.49609375
409.089421749115,3,3194.2,8059.53125,24264.49609375
410.11151909828186,3,3198.2,8179.03515625,24264.49609375
411.13779854774475,3,3196.8,8354.0234375,24264.49609375
412.1595194339752,3,3195.4,8511.1875,24264.49609375
413.18051838874817,3,3197.1,8613.63671875,24264.49609375
414.201518535614,3,3196.7,8645.921875,24264.49609375
415.2222743034363,3,2310.7,8747.62890625,24264.49609375
416.23406291007996,3,1572.1,8108.16015625,24264.49609375
417.24545645713806,3,1520.5,7969.27734375,24264.49609375
418.25693249702454,3,1373.2,7858.12890625,24264.49609375
419.2684395313263,3,1141.2,7761.0234375,24264.49609375
420.2761375904083,3,1007.2,7604.3515625,24264.49609375
421.2838845252991,3,784.0,7390.953125,24264.49609375
422.2915663719177,3,710.0,7202.375,24264.49609375
423.3013846874237,3,641.1,6978.6640625,24264.49609375
424.30899715423584,3,508.1,6791.8125,24264.49609375
425.316618680954,3,499.2,6621.55859375,24264.49609375
426.32429361343384,3,310.6,6404.44921875,24264.49609375
427.33204674720764,3,236.2,6243.3515625,24264.49609375
428.3396370410919,3,203.4,6120.2734375,24264.49609375
429.3473756313324,3,202.4,6106.5859375,24264.49609375
430.35513830184937,3,201.4,6285.734375,24264.49609375
431.36301493644714,3,202.4,6627.73046875,24264.49609375
432.37083864212036,3,200.5,6754.46484375,24264.49609375
433.37847900390625,3,202.4,6736.046875,24264.49609375
434.38613390922546,3,200.5,6772.3359375,24264.49609375
435.39381551742554,3,202.4,6354.34765625,24264.49609375
436.4014689922333,3,200.5,6651.85546875,24264.49609375
437.40915393829346,3,200.4,6800.64453125,24264.49609375
438.4168932437897,3,200.5,6818.265625,24264.49609375
439.4245984554291,3,201.4,6744.63671875,24264.49609375
440.4327573776245,3,209.4,6367.45703125,24264.49609375
441.4404082298279,3,200.4,6617.57421875,24264.49609375
442.44811940193176,3,201.5,6693.51953125,24264.49609375
443.45580077171326,3,201.5,6717.0546875,24264.49609375
444.463502407074,3,211.4,6081.1953125,24264.49609375
445.4711184501648,3,201.4,6096.609375,24264.49609375
446.4789283275604,3,200.5,6114.22265625,24264.49609375
447.48655366897583,3,204.4,6036.9765625,24264.49609375
448.4942378997803,3,202.5,5962.75,24264.49609375
449.5018298625946,3,201.5,5967.8203125,24264.49609375
450.5095076560974,3,202.4,5851.9921875,24264.49609375
451.5177035331726,3,202.4,5787.4375,24264.49609375
452.5254249572754,3,200.4,5917.3359375,24264.49609375
453.5332019329071,3,200.4,6253.9453125,24264.49609375
454.54119300842285,3,200.5,6519.98828125,24264.49609375
455.5488669872284,3,199.5,6576.5546875,24264.49609375
456.5565514564514,3,200.5,6123.91796875,24264.49609375
457.56407952308655,3,144.9,6120.421875,24264.49609375
458.5715682506561,3,105.2,6075.9765625,24264.49609375
459.5791771411896,3,101.3,5994.61328125,24264.49609375
460.5865342617035,3,103.2,5893.89453125,24264.49609375
461.5941529273987,3,105.2,5826.18359375,24264.49609375
462.6019983291626,3,104.2,5757.30859375,24264.49609375
463.6095826625824,3,105.2,5696.71875,24264.49609375
464.61715841293335,3,101.2,5635.0,24264.49609375
465.6247274875641,3,102.2,5573.109375,24264.49609375
466.6323935985565,3,100.2,5698.87890625,24264.49609375
467.64016103744507,3,100.2,5954.32421875,24264.49609375
468.6478011608124,3,100.2,6303.6640625,24264.49609375
469.65550327301025,3,100.3,6354.05859375,24264.49609375
470.6628620624542,3,100.2,6391.5625,24264.49609375
471.6704761981964,3,100.2,5887.546875,24264.49609375
472.67812943458557,3,105.2,5865.34765625,24264.49609375
473.6855297088623,3,102.3,5824.6328125,24264.49609375
474.6928081512451,3,101.2,5755.4609375,24264.49609375
475.7004940509796,3,101.2,5705.21484375,24264.49609375
476.7080934047699,3,108.2,5622.56640625,24264.49609375
477.71564531326294,3,99.9,5617.2734375,24264.49609375
478.72622418403625,3,100.3,5711.45703125,24264.49609375
479.73340010643005,3,101.2,5828.5625,24264.49609375
480.74082684516907,3,100.3,5937.7890625,24264.49609375
481.7482559680939,3,100.3,6053.35546875,24264.49609375
482.75538301467896,3,100.3,6164.984375,24264.49609375
483.76268672943115,3,101.2,6289.3046875,24264.49609375
484.7701961994171,3,99.3,6411.03515625,24264.49609375
485.7772464752197,3,101.3,6416.22265625,24264.49609375
486.78451013565063,3,101.3,6472.1796875,24776.49609375
487.7918267250061,3,100.3,6622.921875,24776.49609375
488.79891085624695,3,99.3,6643.9296875,24776.49609375
489.8062376976013,3,103.2,6597.421875,24776.49609375
490.81389331817627,3,105.2,6617.16796875,24776.49609375
491.82154393196106,3,104.2,6438.99609375,24776.49609375
492.8289387226105,3,101.2,6544.9453125,24776.49609375
493.8364477157593,3,105.2,6370.0703125,24776.49609375
494.84414505958557,3,100.3,6518.73046875,24776.49609375
495.8514873981476,3,101.2,6450.41796875,24776.49609375
496.85892057418823,3,105.2,6193.71484375,24776.49609375
497.86628794670105,3,107.2,6084.50390625,24776.49609375
498.8738911151886,3,103.2,5981.3203125,24776.49609375
