elapsed_time,nproc,cpu,mem_real,mem_virtual
139.76408553123474,2,3199.8,1972.6953125,7781.390625
140.78408432006836,2,3197.8,1989.69140625,7781.390625
141.80508375167847,2,3192.1,2017.79296875,7813.390625
142.82608842849731,2,3197.5,2044.828125,7813.390625
143.8459620475769,2,3197.3,2048.2109375,7833.390625
144.8680818080902,2,3198.4,2015.44921875,7833.390625
145.88807773590088,2,3195.4,1993.08984375,7833.390625
146.90908193588257,2,3192.5,2004.78515625,7833.390625
147.92907762527466,2,3197.7,2021.7421875,7833.390625
148.9500880241394,2,3198.3,2013.2421875,7833.390625
149.9700801372528,2,3189.0,1983.5859375,7833.390625
150.99108147621155,2,3197.0,2003.49609375,7833.390625
152.01108312606812,2,3192.6,2031.60546875,7833.390625
153.0320873260498,2,3196.7,2138.23828125,7847.390625
154.05308055877686,2,3198.5,2191.0078125,7883.390625
155.07308268547058,2,3197.1,2145.2734375,7883.390625
156.09308385849,2,3196.1,2173.21484375,7897.390625
157.1129674911499,2,3193.9,2148.6640625,7897.390625
158.13409686088562,2,3197.5,2113.6015625,7917.390625
159.1550807952881,2,3197.1,2110.2421875,7937.390625
160.17508840560913,2,3198.0,2154.265625,7937.390625
161.19602155685425,2,3198.1,2216.6640625,7961.390625
162.21708059310913,2,3192.3,2119.5546875,7961.390625
163.23708128929138,2,3198.5,2108.75390625,7961.390625
164.25708556175232,2,3198.0,2101.8515625,7961.390625
165.27814435958862,2,3196.9,2114.0390625,7961.390625
166.29809045791626,2,3187.4,2132.8671875,7961.390625
167.32008337974548,2,3194.9,2136.4921875,7961.390625
168.34008288383484,2,3198.9,2169.890625,7995.390625
169.36107969284058,2,3195.5,2203.640625,8011.390625
170.38107562065125,2,3196.8,2262.328125,8031.390625
171.40208840370178,2,3199.7,2240.5,8031.390625
172.42307901382446,2,3191.4,2260.26171875,8031.390625
173.44408655166626,2,3191.0,2286.99609375,8051.390625
174.46508359909058,2,3200.1,2321.38671875,8065.390625
175.4850776195526,2,3198.7,2305.984375,8065.390625
176.49709296226501,2,3194.0,2375.6953125,8065.390625
177.51714992523193,2,3192.8,2375.5546875,8065.390625
178.5380883216858,2,3200.8,2349.0546875,8065.390625
179.55908823013306,2,3195.8,2383.57421875,8065.390625
180.58008551597595,2,3197.2,2595.73046875,8233.390625
181.6001696586609,2,3198.0,2572.5078125,8233.390625
182.62016987800598,2,3193.6,2495.9140625,8233.390625
183.64108228683472,2,3197.4,2509.55859375,8233.390625
184.66106343269348,2,3199.1,2490.4296875,8257.390625
185.68208050727844,2,3194.2,2519.4765625,8257.390625
186.70194268226624,2,3196.3,2513.15625,8257.390625
187.72308468818665,2,3193.6,2466.421875,8257.390625
188.74300360679626,2,3197.2,2488.515625,8257.390625
189.76408767700195,2,3197.4,2489.48828125,8257.390625
190.78708219528198,2,3196.4,2419.73828125,8257.390625
191.80709671974182,2,3198.5,2415.87890625,8257.390625
192.82708287239075,2,3195.2,2433.7890625,8257.390625
193.84808230400085,2,3194.3,2493.31640625,8257.390625
194.86908411979675,2,3198.0,2481.4296875,8257.390625
195.89009356498718,2,3194.4,2486.15625,8257.390625
196.91108417510986,2,3199.7,2527.609375,8277.390625
197.93108773231506,2,3192.8,2498.5234375,8325.390625
198.95117020606995,2,3197.4,2511.82421875,8381.390625
199.97208523750305,2,3197.3,2608.328125,8401.390625
200.99212503433228,2,3119.2,2633.671875,8401.390625
202.0029489994049,2,1635.7,2559.0703125,8425.390625
203.01043820381165,2,770.3,2490.36328125,8445.390625
204.01782417297363,2,263.1,2427.55078125,8469.390625
205.0251431465149,2,181.7,2298.96875,8469.390625
206.0330684185028,2,1647.4,2134.51171875,8489.390625
207.05306887626648,2,2926.3,1907.81640625,8489.390625
208.0730767250061,2,2934.4,1852.74609375,8513.390625
209.09266471862793,2,2636.4,1690.96484375,9125.421875
210.10008597373962,2,2263.7,2566.34765625,10417.421875
211.12007021903992,2,3197.9,2376.625,10417.421875
212.14107465744019,2,3081.2,2732.328125,10417.421875
213.16107559204102,2,3194.0,2612.94140625,10417.421875
214.18207907676697,2,3086.3,1349.58203125,10417.421875
215.20180487632751,2,1119.8,1135.07421875,11489.484375
216.20904159545898,2,398.8,3598.60546875,13049.453125
217.21710181236267,2,371.9,3462.62890625,13049.453125
218.22538042068481,2,311.1,3339.79296875,13049.453125
219.2350766658783,2,550.5,3149.234375,13049.453125
220.2537078857422,2,3091.1,5085.08984375,16903.453125
221.26209831237793,2,2215.5,10428.33203125,26647.453125
222.2830970287323,2,3190.0,10427.734375,26647.453125
223.3040692806244,2,2920.9,11323.08203125,26647.453125
224.32308101654053,2,3197.8,11321.015625,26647.453125
225.34407091140747,2,3198.3,11314.09375,26647.453125
226.36407589912415,2,3197.0,11303.11328125,26647.453125
227.38307976722717,2,3197.3,11298.33984375,26647.453125
228.40207839012146,2,3195.2,11296.3359375,26647.453125
229.4220733642578,2,3198.2,11296.3359375,26647.453125
230.4410412311554,2,3199.2,11292.6796875,26647.453125
231.4600784778595,2,3198.1,11292.6796875,26647.453125
232.48098611831665,2,3073.3,11806.68359375,26647.453125
233.50107884407043,2,3111.6,10848.69140625,26647.453125
234.5210897922516,2,3040.8,10024.23828125,26647.453125
235.541086435318,2,3198.5,13645.75,28343.453125
236.5518672466278,2,1394.3,22114.01953125,38899.453125
237.57809615135193,2,1735.3,22687.40234375,59399.453125
238.5855314731598,2,102.2,33390.4921875,59399.453125
239.5930209159851,2,105.2,36233.21484375,59399.453125
240.60038447380066,2,107.2,36164.35546875,59399.453125
241.60786747932434,2,109.2,35981.84765625,59399.453125
242.6151828765869,2,108.2,35787.7265625,59399.453125
243.62256145477295,2,108.1,35573.91796875,59399.453125
244.63087058067322,2,106.2,35300.1171875,59399.453125
245.63883304595947,2,107.2,34875.17578125,59399.453125
246.64625239372253,2,103.2,34481.76953125,59399.453125
247.65360569953918,2,102.2,34132.95703125,59399.453125
248.661034822464,2,101.3,33742.625,59399.453125
249.6684126853943,2,101.2,33447.546875,59399.453125
250.67585372924805,2,101.3,33233.05078125,59399.453125
251.68407726287842,2,1334.7,33639.375,59399.453125
252.69925618171692,2,1724.8,33610.42578125,59399.453125
253.7070710659027,2,730.8,34774.43359375,59399.453125
254.72631192207336,2,1936.7,34084.46484375,59399.453125
255.73367309570312,2,101.3,35199.38671875,59399.453125
256.7408866882324,2,1291.8,36391.19140625,59399.453125
257.7612307071686,2,2618.8,35771.92578125,59399.453125
258.76853132247925,2,1315.4,34614.859375,83975.453125
259.77587628364563,2,102.3,35682.578125,83975.453125
260.78314900398254,2,102.2,36700.1796875,83975.453125
261.7906639575958,2,101.2,37721.59765625,83975.453125
262.7990736961365,2,2521.4,38863.41015625,83975.453125
263.8184320926666,2,2777.5,41291.7265625,83975.453125
264.8264923095703,2,2473.9,37907.875,83975.453125
265.83407187461853,2,2371.2,34626.40234375,83975.453125
266.84897351264954,2,204.5,35514.79296875,83975.453125
267.8564941883087,2,102.3,36514.42578125,83975.453125
268.86371970176697,2,105.2,37406.96875,83975.453125
269.8710587024689,2,101.3,38426.20703125,83975.453125
270.8783481121063,2,104.2,39392.23828125,83975.453125
271.88570952415466,2,101.3,40416.2109375,83975.453125
272.8929831981659,2,103.3,41440.8125,83975.453125
273.9001693725586,2,2077.6,43804.9609375,83975.453125
274.9220733642578,2,3199.1,43683.8203125,83975.453125
275.94136476516724,2,3194.9,43638.5234375,83975.453125
276.9617714881897,2,2075.3,49237.71484375,84059.453125
277.9700725078583,2,2568.4,40183.5390625,84059.453125
278.9894046783447,2,2437.1,38540.8203125,84059.453125
279.9970705509186,2,2556.5,36563.97265625,84059.453125
281.0164875984192,2,2267.2,18746.93359375,84059.453125
282.0270748138428,2,3072.7,18712.0,84059.453125
283.0460708141327,2,3123.0,18492.65625,84059.453125
284.0660779476166,2,3197.4,18237.98046875,84059.453125
285.08606815338135,2,3198.1,17968.91015625,84059.453125
286.11040449142456,2,3194.9,17764.03125,84059.453125
287.1300780773163,2,3199.8,17540.2265625,84059.453125
288.1493043899536,2,2289.4,19935.53515625,84119.453125
289.1574635505676,2,2680.3,19661.55859375,84119.453125
290.16476106643677,2,1671.2,19324.40625,84119.453125
291.173068523407,2,1628.3,18994.328125,84119.453125
292.18306970596313,2,2395.6,10581.79296875,84119.453125
293.202054977417,2,3018.1,10684.16015625,84119.453125
294.210088968277,2,2593.6,11816.17578125,84119.453125
295.23007702827454,2,2548.6,11817.90234375,84119.453125
296.25001764297485,2,2279.2,10720.328125,84119.453125
297.271075963974,2,3197.0,10498.91015625,84119.453125
298.2910761833191,2,3061.4,9994.4140625,84119.453125
299.31029629707336,2,1329.2,9400.4296875,84119.453125
300.3190701007843,2,1639.4,9742.15234375,84119.453125
301.3383331298828,2,3005.7,8967.03515625,84119.453125
302.34742069244385,2,2591.4,1780.4375,84119.453125
303.35497641563416,2,483.5,3683.953125,84119.453125
304.3622999191284,2,285.9,3585.6640625,84119.453125
305.3696312904358,2,321.6,3476.66796875,84119.453125
306.3771004676819,2,312.7,3369.9375,84119.453125
307.3850781917572,2,1208.8,3206.3515625,84119.453125
308.40348386764526,2,2714.8,6585.7734375,84119.453125
309.41208052635193,2,2586.9,10704.66796875,84119.453125
310.4317977428436,2,3165.7,10640.77734375,84119.453125
311.44006991386414,2,2953.2,11596.8359375,84119.453125
312.459025144577,2,3198.6,11573.66015625,84119.453125
313.47906374931335,2,3198.0,11564.33984375,84119.453125
314.49791979789734,2,3199.1,11562.3125,84119.453125
315.51606273651123,2,3197.0,11561.54296875,84119.453125
316.5350601673126,2,3196.6,11560.4765625,84119.453125
317.55405712127686,2,3199.3,11560.4765625,84119.453125
318.57305812835693,2,3198.2,11556.65625,84119.453125
319.592059135437,2,3198.2,11556.65625,84119.453125
320.6106586456299,2,3067.6,12066.421875,84119.453125
321.63036847114563,2,3096.0,10786.41796875,84119.453125
322.6460790634155,2,3005.8,10228.03125,84119.453125
323.66607546806335,2,3197.4,13900.0078125,84259.453125
324.68615221977234,2,1389.1,22590.05859375,84403.453125
325.7094542980194,2,2274.6,20345.91015625,84403.453125
326.71675992012024,2,99.3,31012.4609375,84403.453125
327.72409296035767,2,105.2,35980.33984375,84403.453125
328.73130106925964,2,105.2,35908.46484375,84403.453125
329.7386372089386,2,106.2,35803.046875,84403.453125
330.7458825111389,2,106.2,35591.3359375,84403.453125
331.7530963420868,2,107.2,35301.75,84403.453125
332.7605023384094,2,105.2,35022.2265625,84403.453125
333.76791429519653,2,102.3,34730.79296875,84403.453125
334.7751302719116,2,102.3,34420.08984375,84403.453125
335.78244805336,2,102.3,34166.46875,84403.453125
336.7894697189331,2,101.3,33829.87109375,84403.453125
337.79667568206787,2,100.3,33567.08203125,84403.453125
338.8039517402649,2,101.3,33430.5859375,84403.453125
339.81121015548706,2,874.6,33599.2578125,84403.453125
340.8196406364441,2,1998.2,33763.8359375,84403.453125
341.83255982398987,2,307.8,34728.37890625,84403.453125
342.8462219238281,2,2527.6,33981.71484375,84403.453125
343.85508728027344,2,125.1,35099.515625,84427.453125
344.86307096481323,2,664.1,36515.26171875,84427.453125
345.88343834877014,2,2699.7,35714.45703125,84427.453125
346.90391755104065,2,1840.3,34682.7265625,84427.453125
347.911367893219,2,102.3,35739.99609375,84427.453125
348.9185333251953,2,101.3,36779.26953125,84427.453125
349.9258408546448,2,102.3,37781.00390625,84427.453125
350.9329206943512,2,1830.9,39194.4765625,84427.453125
351.95409417152405,2,3197.6,40096.52734375,84427.453125
352.9800748825073,2,2289.4,37262.98828125,84427.453125
353.99936175346375,2,2306.8,35072.546875,84427.453125
355.0089588165283,2,687.8,35505.203125,84427.453125
356.01657366752625,2,104.2,36472.421875,84427.453125
357.02388167381287,2,103.2,37406.96875,84427.453125
358.0313687324524,2,102.3,38371.47265625,84427.453125
359.03862738609314,2,101.3,39375.828125,84427.453125
360.0459895133972,2,103.2,40428.34765625,84427.453125
361.05327248573303,2,102.2,41438.47265625,84427.453125
362.0610716342926,2,1569.0,43982.0234375,84427.453125
363.08107256889343,2,3197.4,43855.11328125,84427.453125
364.1010720729828,2,3198.0,43807.51953125,84427.453125
365.1203064918518,2,2619.6,48665.68359375,84459.453125
366.1280686855316,2,2041.4,40431.5,84459.453125
367.1484637260437,2,2861.0,41975.6640625,84459.453125
368.15614557266235,2,2472.0,38500.671875,84459.453125
369.1638252735138,2,2329.4,35443.76171875,84459.453125
370.17308020591736,2,2746.4,18925.82421875,84459.453125
371.19507241249084,2,3199.9,18711.40625,84459.453125
372.2140693664551,2,3196.3,18510.03515625,84459.453125
373.23408222198486,2,3200.2,18236.17578125,84459.453125
374.2540693283081,2,3194.9,18012.84375,84459.453125
375.2740774154663,2,3199.3,17793.72265625,84459.453125
376.2940881252289,2,3186.2,18464.078125,84459.453125
377.32006883621216,2,2090.5,19958.609375,84467.453125
378.33929562568665,2,1654.9,19674.95703125,84467.453125
379.34707260131836,2,2165.2,19438.66015625,84467.453125
380.35758924484253,2,1594.3,10977.9765625,84467.453125
381.3649227619171,2,3124.3,10823.02734375,84467.453125
382.38502645492554,2,2849.7,11048.3125,84467.453125
383.40609884262085,2,2694.6,12205.9140625,84467.453125
384.4200928211212,2,2553.6,10553.15625,84467.453125
385.4310691356659,2,2201.0,10878.62890625,84467.453125
386.4522473812103,2,3128.9,10857.9453125,84467.453125
387.47206950187683,2,3105.7,9905.91796875,84467.453125
388.4911906719208,2,1122.7,9486.703125,84467.453125
389.5000698566437,2,2280.5,9844.83984375,84467.453125
390.5200698375702,2,2731.1,9367.734375,84467.453125
391.53918409347534,2,2242.3,2508.953125,84467.453125
392.54659509658813,2,513.2,3649.55078125,84467.453125
393.5539343357086,2,324.6,3569.23828125,84467.453125
394.5612721443176,2,349.5,3417.234375,84467.453125
395.5684406757355,2,431.9,3296.84765625,84467.453125
396.57612228393555,2,3080.4,4695.296875,84467.453125
397.5972013473511,2,2067.4,10310.21484375,84467.453125
398.62211990356445,2,3186.5,10309.80859375,84467.453125
399.6480691432953,2,2936.0,11203.45703125,84467.453125
400.668066740036,2,3198.0,11200.28515625,84467.453125
401.68806767463684,2,3199.0,11195.97265625,84467.453125
402.70806646347046,2,3198.2,11193.41015625,84467.453125
403.7280683517456,2,3197.9,11193.03515625,84467.453125
404.7480683326721,2,3198.0,11193.3046875,84467.453125
405.76806831359863,2,3198.2,11190.6015625,84467.453125
406.7880742549896,2,3196.0,11189.55078125,84467.453125
407.80807185173035,2,3199.0,11187.00390625,84467.453125
408.82806849479675,2,3070.7,11699.0078125,84467.453125
409.84807443618774,2,3110.7,10926.890625,84467.453125
410.8680794239044,2,3021.0,9887.66796875,84467.453125
411.8880228996277,2,3198.2,13482.203125,84531.453125
412.9091069698334,2,1390.6,21936.34375,84603.453125
413.929927110672,2,1767.1,22378.3515625,84603.453125
414.9376471042633,2,100.2,33160.38671875,84603.453125
415.9451551437378,2,105.2,36121.19921875,84603.453125
416.95309019088745,2,106.2,36038.91015625,84603.453125
417.96058535575867,2,108.2,35851.2734375,84603.453125
418.96802377700806,2,109.2,35613.18359375,84603.453125
419.97526597976685,2,105.2,35361.8984375,84603.453125
420.9824504852295,2,106.2,35091.83984375,84603.453125
421.98976707458496,2,104.2,34745.1875,84603.453125
422.99713158607483,2,103.2,34345.17578125,84603.453125
424.00450325012207,2,101.3,33957.15625,84603.453125
425.01182198524475,2,101.3,33593.47265625,84603.453125
426.01925015449524,2,101.2,33282.29296875,84603.453125
427.0266659259796,2,100.3,33144.65625,84603.453125
428.0341172218323,2,1355.8,33617.3203125,84603.453125
429.04304122924805,2,1687.5,33580.59375,84603.453125
430.0510723590851,2,828.5,34710.59765625,84603.453125
431.07038497924805,2,1832.4,34004.62109375,84603.453125
432.0778374671936,2,101.3,35119.96484375,84603.453125
433.086079120636,2,1415.3,36263.6640625,84603.453125
434.1054491996765,2,2502.0,34906.14453125,84603.453125
435.1143333911896,2,1301.3,34653.2265625,84603.453125
436.1217451095581,2,102.2,35741.25390625,84603.453125
437.12909746170044,2,102.2,36793.19140625,84603.453125
438.13649106025696,2,101.2,37802.46875,84603.453125
439.1440758705139,2,2701.3,38839.8359375,84603.453125
440.1634237766266,2,2598.8,41436.15234375,84603.453125
441.1710858345032,2,2509.2,35992.52734375,84603.453125
442.1870861053467,2,2398.9,34413.2421875,84603.453125
443.195503950119,2,137.0,35452.20703125,84603.453125
444.20272970199585,2,103.3,36379.1328125,84603.453125
445.20974683761597,2,103.3,37349.75,84603.453125
446.21686601638794,2,103.2,38341.03515625,84603.453125
447.2242286205292,2,103.2,39307.25390625,84603.453125
448.23151111602783,2,102.3,40342.87890625,84603.453125
449.23863315582275,2,103.2,41349.015625,84603.453125
450.2459819316864,2,2285.8,43648.484375,84603.453125
451.2670705318451,2,3200.3,43599.71875,84603.453125
452.28706979751587,2,3198.1,43492.63671875,84603.453125
453.30645990371704,2,1853.4,41034.08984375,84603.453125
454.31407022476196,2,2760.7,40015.7890625,84603.453125
455.33407640457153,2,2304.1,37825.5390625,84603.453125
456.35407400131226,2,2710.6,36520.09765625,84603.453125
457.37407064437866,2,2172.2,18799.52734375,84603.453125
458.39407682418823,2,3198.8,18590.4765625,84603.453125
459.4140655994415,2,3198.5,18292.546875,84603.453125
460.4340715408325,2,3198.2,18111.99609375,84603.453125
461.454069852829,2,3195.5,17858.1875,84603.453125
462.4740686416626,2,3198.7,17632.0859375,84603.453125
463.49295926094055,2,3199.5,17431.484375,84603.453125
464.5165810585022,2,2179.2,19740.56640625,84611.453125
465.5247449874878,2,2603.2,19546.7109375,84611.453125
466.53194403648376,2,1636.4,19035.71875,84611.453125
467.5396852493286,2,1750.6,18680.76171875,84611.453125
468.5510733127594,2,2619.5,10341.703125,84611.453125
469.57107067108154,2,2927.6,10544.78125,84611.453125
470.5910930633545,2,2627.0,11565.9453125,84611.453125
471.6110768318176,2,2351.1,11584.66015625,84611.453125
472.6310679912567,2,2285.5,10495.3359375,84611.453125
473.6501479148865,2,3198.0,10249.0703125,84611.453125
474.6700747013092,2,3063.9,9791.6171875,84611.453125
475.68903732299805,2,1480.6,9258.15625,84611.453125
476.69706892967224,2,1864.7,9597.2890625,84611.453125
477.7170684337616,2,3071.5,9155.34765625,84611.453125
478.7370698451996,2,2789.3,8862.02734375,84611.453125
479.7562189102173,2,691.0,2462.16796875,84611.453125
480.7650706768036,2,853.9,2327.63671875,84611.453125
481.783420085907,2,2206.9,5698.82421875,84611.453125
482.8030686378479,2,2929.7,6593.96875,84611.453125
483.8230633735657,2,3198.7,6593.625,84611.453125
484.84193086624146,2,3197.9,6593.19921875,84611.453125
485.86197781562805,2,3197.8,6593.03125,84611.453125
486.88205099105835,2,3197.0,6592.46484375,84611.453125
487.90207624435425,2,3068.6,7102.05078125,84611.453125
488.92207884788513,2,3073.6,5934.80859375,84611.453125
489.9420597553253,2,3110.1,7095.890625,84611.453125
490.96133255958557,2,1862.7,10966.28515625,84611.453125
491.96904706954956,2,100.3,18829.78515625,84611.453125
492.9763481616974,2,102.3,18818.5,84611.453125
493.98361921310425,2,104.2,18786.875,84611.453125
494.9915289878845,2,105.3,18725.62890625,84611.453125
495.99856185913086,2,107.2,18602.8984375,84611.453125
497.0058171749115,2,106.2,18456.22265625,84611.453125
498.0143246650696,2,481.2,18251.16796875,84611.453125
499.0231957435608,2,1975.7,18878.35546875,84611.453125
500.0304284095764,2,717.6,18745.71484375,84611.453125
501.0380697250366,2,2099.0,18190.20703125,84611.453125
502.0575144290924,2,562.9,18653.6953125,84611.453125
503.0647864341736,2,101.3,19665.1484375,84611.453125
504.0740852355957,2,2669.7,19652.0078125,84611.453125
505.0914809703827,2,2434.7,18078.34765625,84611.453125
506.10024785995483,2,101.0,19119.9453125,84611.453125
507.110422372818,2,102.3,20166.0390625,84611.453125
508.1176748275757,2,102.3,21209.96875,84611.453125
509.1250743865967,2,1249.9,22869.0234375,84611.453125
510.145072221756,2,3186.3,22756.265625,84611.453125
511.1650743484497,2,2252.9,20981.734375,84611.453125
512.185075044632,2,2445.8,19139.921875,84611.453125
513.2050716876984,2,2628.9,10346.53515625,84611.453125
514.2250709533691,2,3198.8,10205.6484375,84611.453125
515.2439072132111,2,3198.2,10027.828125,84611.453125
