elapsed_time,nproc,cpu,mem_real,mem_virtual
39.484527349472046,2,3198.0,11961.640625,24500.453125
40.50452637672424,2,3198.2,11961.640625,24500.453125
41.524529218673706,2,3198.9,11961.640625,24500.453125
42.544527530670166,2,3200.5,11961.640625,24500.453125
43.564542293548584,2,3195.0,11915.49609375,24500.453125
44.58444857597351,2,3194.3,11915.49609375,24500.453125
45.60553288459778,2,3197.9,11915.49609375,24500.453125
46.625534772872925,2,3068.9,12411.11328125,24500.453125
47.64553475379944,2,3114.5,11643.12109375,24500.453125
48.66539001464844,2,3062.7,9316.91796875,24706.953125
49.6805419921875,2,3194.1,12904.8125,28401.453125
50.70051908493042,2,1708.8,21104.44140625,40697.453125
51.70866894721985,2,2184.2,20871.0703125,40697.453125
52.71686673164368,2,100.2,31272.08203125,61177.453125
53.724963665008545,2,105.1,37022.92578125,61177.453125
54.73303198814392,2,103.2,36800.43359375,61177.453125
55.74101710319519,2,102.2,36463.90234375,61177.453125
56.74905610084534,2,102.2,36096.5546875,61177.453125
57.757044076919556,2,102.2,35695.078125,61177.453125
58.76509714126587,2,102.2,35357.8359375,61177.453125
59.77297258377075,2,101.2,34944.8515625,61177.453125
60.78098917007446,2,101.2,34702.75,61177.453125
61.788904428482056,2,101.2,34418.7734375,61177.453125
62.79677939414978,2,100.2,34125.73828125,61177.453125
63.80471611022949,2,101.2,33915.0546875,61177.453125
64.81260704994202,2,100.2,33759.47265625,61177.453125
65.82042932510376,2,857.4,33987.98828125,61177.453125
66.829350233078,2,2021.7,34171.97265625,61177.453125
67.8398597240448,2,279.8,34985.83203125,61177.453125
68.84777903556824,2,2541.1,34396.3203125,61177.453125
69.85728812217712,2,129.0,35469.9453125,61177.453125
70.8655436038971,2,656.7,36864.10546875,61177.453125
71.88653707504272,2,2726.4,36115.34765625,61177.453125
72.90681862831116,2,1807.7,35153.8828125,85773.453125
73.91811060905457,2,101.2,36150.43359375,85773.453125
74.9261405467987,2,101.2,37146.51953125,85773.453125
75.9341766834259,2,101.2,38137.08984375,85773.453125
76.94254112243652,2,2068.9,39433.97265625,85773.453125
77.96356296539307,2,3192.4,40998.7109375,85773.453125
78.98155403137207,2,2311.4,37762.13671875,85773.453125
80.0023741722107,2,2301.1,35607.09765625,85773.453125
81.01080965995789,2,428.6,36023.7734375,85773.453125
82.01880025863647,2,102.2,36976.6171875,85773.453125
83.02678418159485,2,102.1,37918.0234375,85773.453125
84.03535485267639,2,102.2,38844.44140625,85773.453125
85.0435836315155,2,102.2,39805.38671875,85773.453125
86.05161237716675,2,102.2,40798.5,85773.453125
87.05952501296997,2,101.2,41837.390625,85773.453125
88.0685384273529,2,1838.6,44276.98046875,85773.453125
89.0895369052887,2,3197.5,44166.89453125,85773.453125
90.1117730140686,2,3196.7,44057.046875,85773.453125
91.13305592536926,2,2267.8,49595.9296875,85773.453125
92.14153528213501,2,2399.1,40815.828125,85773.453125
93.16185259819031,2,2509.1,38961.7734375,85773.453125
94.17343091964722,2,2501.1,37601.01171875,85773.453125
95.18144464492798,2,2439.6,19300.22265625,85773.453125
96.19119882583618,2,2916.3,19237.78515625,85773.453125
97.21153378486633,2,3197.3,18912.03515625,85773.453125
98.23354506492615,2,3198.1,18642.8984375,85773.453125
99.25454258918762,2,3195.4,18413.59375,85773.453125
100.27740693092346,2,3199.8,18210.5625,85773.453125
101.29790759086609,2,3197.2,18074.30859375,85773.453125
102.31753396987915,2,3195.9,17942.52734375,85773.453125
103.33955335617065,2,1734.7,21117.08203125,85833.453125
104.35262298583984,2,2889.8,20708.77734375,85833.453125
105.36553263664246,2,1556.2,20309.95703125,85833.453125
106.38540554046631,2,1709.8,19772.83984375,85833.453125
107.39357662200928,2,2526.3,11208.34765625,85833.453125
108.41354203224182,2,3195.4,11037.26953125,85833.453125
109.43744254112244,2,2445.1,12492.421875,85833.453125
110.45925569534302,2,3070.2,12239.8828125,85833.453125
111.52654314041138,2,2198.5,10500.703125,85833.453125
112.54454374313354,2,3066.0,10874.66015625,85833.453125
113.56553435325623,2,3081.3,10583.4296875,85833.453125
114.585533618927,2,2520.2,9805.203125,85833.453125
115.60533905029297,2,914.0,9728.71875,85833.453125
116.6145372390747,2,2673.8,10230.71484375,85833.453125
117.63437938690186,2,2759.5,9635.0546875,85833.453125
118.65527129173279,2,1290.2,3098.32421875,85833.453125
119.66352987289429,2,2970.4,3556.4609375,85833.453125
120.78055715560913,2,2642.8,9102.6015625,85833.453125
121.80054879188538,2,2659.1,11146.6796875,85833.453125
122.82353401184082,2,2933.9,12042.5859375,85833.453125
123.84624433517456,2,3198.2,12040.41796875,85833.453125
124.86653137207031,2,3196.8,12040.41796875,85833.453125
125.88889956474304,2,3198.1,12040.41796875,85833.453125
126.90952920913696,2,3199.4,12034.66796875,85833.453125
127.92953300476074,2,3195.2,12026.47265625,85833.453125
128.9495334625244,2,3197.9,12026.47265625,85833.453125
129.96953320503235,2,3199.1,12025.8203125,85833.453125
130.9895372390747,2,3198.0,12025.8203125,85833.453125
132.0094039440155,2,3070.7,12537.82421875,85833.453125
133.03053212165833,2,3200.7,12537.82421875,85833.453125
134.05153632164001,2,3045.6,11189.640625,85833.453125
135.07451581954956,2,3103.1,11695.30859375,85833.453125
136.09581995010376,2,2965.3,15849.04296875,86221.453125
137.10472059249878,2,1627.9,23013.046875,86221.453125
138.16574430465698,2,827.5,26155.7109375,86221.453125
139.17393231391907,2,102.1,36469.2421875,86221.453125
140.18235158920288,2,102.2,36336.9609375,86221.453125
141.1901798248291,2,103.2,36099.57421875,86221.453125
142.19808864593506,2,102.2,35790.140625,86221.453125
143.20588159561157,2,103.2,35439.02734375,86221.453125
144.213702917099,2,102.2,35106.09765625,86221.453125
145.2214481830597,2,102.2,34843.21875,86221.453125
146.22930574417114,2,100.2,34703.35546875,86221.453125
147.23718357086182,2,100.2,34405.953125,86221.453125
148.24502301216125,2,101.2,34130.859375,86221.453125
149.25297141075134,2,101.2,33931.76953125,86221.453125
150.26068592071533,2,100.2,33777.2265625,86221.453125
151.26836895942688,2,100.2,33749.66015625,86221.453125
152.27597093582153,2,1711.6,34007.76171875,86221.453125
153.283851146698,2,1375.2,34363.88671875,86221.453125
154.29163527488708,2,1370.8,35876.34375,86221.453125
155.2998867034912,2,1313.6,34866.8125,86221.453125
156.30770325660706,2,101.2,35976.90625,86221.453125
157.31556224822998,2,2036.5,36912.91796875,86221.453125
158.33655452728271,2,2454.1,35513.125,86221.453125
159.34924983978271,2,720.2,35554.66796875,86221.453125
160.35723233222961,2,101.2,36553.05859375,86221.453125
161.36494541168213,2,100.2,37583.69140625,86221.453125
162.37252926826477,2,250.7,38821.4453125,86221.453125
163.38653659820557,2,3197.5,39399.48828125,86221.453125
164.4065523147583,2,2290.8,37757.6484375,86221.453125
165.42753958702087,2,2721.9,36513.6875,86221.453125
166.44976711273193,2,1811.5,35486.26171875,86221.453125
167.4577693939209,2,100.2,36502.8671875,86221.453125
168.46572279930115,2,102.2,37423.70703125,86221.453125
169.47362565994263,2,101.2,38378.26171875,86221.453125
170.48166275024414,2,103.2,39317.29296875,86221.453125
171.4895739555359,2,103.2,40256.01953125,86221.453125
172.49739694595337,2,102.2,41237.5234375,86221.453125
173.50514364242554,2,99.2,42300.52734375,86221.453125
174.5135359764099,2,3131.9,44254.94921875,86221.453125
175.53453946113586,2,3197.0,44158.21484375,86221.453125
176.55555891990662,2,3196.5,45042.3828125,86221.453125
177.58253526687622,2,1399.2,41117.7109375,86221.453125
178.60353446006775,2,3197.9,41022.30859375,86221.453125
179.6245355606079,2,2294.7,38443.78125,86221.453125
180.6447093486786,2,2541.3,37560.44140625,86221.453125
181.65354108810425,2,2359.5,19372.56640625,86221.453125
182.67337608337402,2,3198.0,19055.41796875,86221.453125
183.68453240394592,2,3200.6,18736.390625,86221.453125
184.70454382896423,2,3192.9,18484.6484375,86221.453125
185.7245306968689,2,3199.2,18309.0546875,86221.453125
186.74453020095825,2,3197.9,18157.47265625,86221.453125
187.76653337478638,2,3197.4,18005.01953125,86221.453125
188.7865493297577,2,3197.1,20068.3828125,86221.453125
189.81353378295898,2,1639.9,20741.3671875,86221.453125
190.833331823349,2,1956.2,20501.94921875,86221.453125
191.841534614563,2,1892.4,19861.01171875,86221.453125
192.86153435707092,2,1967.5,11116.7421875,86221.453125
193.88153409957886,2,3197.0,10907.07421875,86221.453125
194.9015350341797,2,2703.8,10909.76953125,86221.453125
195.92276120185852,2,2987.1,12250.56640625,86221.453125
197.09454941749573,2,2684.7,10052.16015625,86221.453125
198.1085443496704,2,2309.7,10898.171875,86221.453125
199.12854099273682,2,3128.4,11057.06640625,86221.453125
200.1484363079071,2,3009.7,9937.01171875,86221.453125
201.15626454353333,2,818.2,9829.18359375,86221.453125
202.1655375957489,2,2221.0,10153.046875,86221.453125
203.18558168411255,2,2757.7,9545.45703125,86221.453125
204.19691514968872,2,2765.5,1525.14453125,86221.453125
205.20553755760193,2,1499.2,3179.04296875,86221.453125
206.2255883216858,2,3164.3,5108.96484375,86221.453125
207.24760484695435,2,2488.5,13591.55078125,86221.453125
208.25756120681763,2,2825.2,11162.94921875,86221.453125
209.27853417396545,2,2934.8,12060.21484375,86221.453125
210.29862189292908,2,3199.1,12060.1875,86221.453125
211.31857204437256,2,3194.4,12056.1171875,86221.453125
212.33838629722595,2,3199.3,12054.6953125,86221.453125
213.359530210495,2,3197.5,12041.84375,86221.453125
214.380530834198,2,3199.8,12037.28125,86221.453125
215.4005308151245,2,3196.5,12035.828125,86221.453125
216.4216182231903,2,3188.0,12035.828125,86221.453125
217.44253277778625,2,3198.3,12035.828125,86221.453125
218.46243166923523,2,3065.5,12538.2734375,86221.453125
219.483553647995,2,3110.7,11770.2734375,86221.453125
220.50360536575317,2,3046.7,9440.83203125,86221.453125
221.52854347229004,2,3197.9,12937.78515625,86221.453125
222.54922032356262,2,1875.0,20333.7109375,86405.453125
223.55732226371765,2,2396.9,23019.71875,86405.453125
224.56533074378967,2,112.1,29648.0,86405.453125
225.573748588562,2,102.1,36907.171875,86405.453125
226.5820972919464,2,104.2,36716.46875,86405.453125
227.59000539779663,2,105.2,36462.453125,86405.453125
228.59796404838562,2,103.2,36145.05078125,86405.453125
229.60590076446533,2,103.2,35874.203125,86405.453125
230.6138551235199,2,102.2,35505.2578125,86405.453125
231.62174081802368,2,102.2,35205.41796875,86405.453125
232.62960410118103,2,101.2,34963.453125,86405.453125
233.6375343799591,2,100.2,34699.62890625,86405.453125
234.64545392990112,2,101.2,34326.5078125,86405.453125
235.65335702896118,2,101.2,34081.0703125,86405.453125
236.66125512123108,2,100.2,33824.48046875,86405.453125
237.66970252990723,2,553.5,33867.19921875,86405.453125
238.68117260932922,2,1930.7,34327.21875,86405.453125
239.69221305847168,2,677.4,34843.3046875,86405.453125
240.70053577423096,2,2242.4,34672.49609375,86405.453125
241.71243238449097,2,434.4,35273.56640625,86405.453125
242.72054195404053,2,148.1,36432.328125,86405.453125
243.7345335483551,2,2733.8,36180.73046875,86405.453125
244.75466132164001,2,2332.1,35003.5234375,86405.453125
245.76254749298096,2,101.2,36020.62109375,86405.453125
246.7703537940979,2,102.2,37017.94140625,86405.453125
247.77829599380493,2,101.2,38041.01171875,86405.453125
248.7865355014801,2,1537.0,39506.25,86405.453125
249.80647730827332,2,3194.7,39404.36328125,86405.453125
250.8265357017517,2,2323.4,37792.9140625,86405.453125
251.84754157066345,2,2443.7,35943.47265625,86405.453125
252.86731600761414,2,783.6,35973.27734375,86405.453125
253.8752317428589,2,102.2,36936.6015625,86405.453125
254.8831751346588,2,101.2,37880.078125,86405.453125
255.89118337631226,2,103.2,38842.83984375,86405.453125
256.8991611003876,2,103.2,39748.7109375,86405.453125
257.9070997238159,2,101.2,40752.44140625,86405.453125
258.9151260852814,2,101.2,41760.36328125,86405.453125
259.9235360622406,2,1449.6,44346.03515625,86405.453125
260.94453525543213,2,3197.4,44240.765625,86405.453125
261.9655349254608,2,3197.1,44144.7734375,86405.453125
262.98580288887024,2,2702.6,49143.33984375,86405.453125
263.99453592300415,2,1953.6,40981.0625,86405.453125
265.01678681373596,2,2938.1,42122.81640625,86405.453125
266.02474880218506,2,2461.7,38729.21875,86405.453125
267.0335364341736,2,2270.2,35816.74609375,86405.453125
268.0545334815979,2,2689.2,19208.33984375,86405.453125
269.07553696632385,2,3197.6,18909.13671875,86405.453125
270.0965304374695,2,3195.1,18651.6953125,86405.453125
271.116530418396,2,3197.2,18449.48828125,86405.453125
272.13653111457825,2,3198.0,18241.31640625,86405.453125
273.1565372943878,2,3197.9,18102.23828125,86405.453125
274.1765296459198,2,3196.8,17921.109375,86405.453125
275.1963608264923,2,2252.9,21130.15234375,86405.453125
276.2045633792877,2,2908.5,20807.25,86405.453125
277.2269265651703,2,1521.4,20229.6875,86405.453125
278.2453877925873,2,1686.5,19327.33203125,86405.453125
279.2545449733734,2,2603.5,10774.421875,86405.453125
280.274254322052,2,3164.0,10691.01171875,86405.453125
281.28254413604736,2,2528.3,12310.359375,86405.453125
282.3027067184448,2,3177.4,12004.49609375,86405.453125
283.50454449653625,2,2366.1,10311.34765625,86405.453125
284.5194523334503,2,3061.0,10691.4375,86405.453125
285.5395362377167,2,3084.4,10436.96484375,86405.453125
286.5596616268158,2,1817.6,9775.37890625,86405.453125
287.56953501701355,2,1086.9,10168.265625,86405.453125
288.58953499794006,2,3142.1,9915.31640625,86405.453125
289.6095356941223,2,2710.9,9631.69921875,86405.453125
290.6204888820648,2,1125.7,3217.38671875,86405.453125
291.62892174720764,2,3134.8,3912.28515625,86405.453125
292.6891179084778,2,2586.1,10446.25,86405.453125
293.7425727844238,2,2736.5,11162.90625,86405.453125
294.76853370666504,2,2916.7,12060.734375,86405.453125
295.788614988327,2,3198.4,12057.90234375,86405.453125
296.80842304229736,2,3195.5,12057.90234375,86405.453125
297.8295331001282,2,3194.8,12056.359375,86405.453125
298.84952783584595,2,3199.1,12056.359375,86405.453125
299.86953115463257,2,3197.9,12041.203125,86405.453125
300.88953161239624,2,3200.7,12037.421875,86405.453125
301.9094223976135,2,3195.0,12032.109375,86405.453125
302.93053007125854,2,3200.9,12032.109375,86405.453125
303.9505305290222,2,3065.7,12544.11328125,86405.453125
304.97253608703613,2,3102.1,11776.11328125,86405.453125
305.99231338500977,2,3108.9,11198.02734375,86405.453125
307.01254296302795,2,3123.5,11774.0078125,86405.453125
308.0327043533325,2,2739.8,16829.07421875,86605.453125
309.04184913635254,2,1848.7,23021.078125,86605.453125
310.1249737739563,2,108.1,29195.234375,86605.453125
311.1331467628479,2,102.2,37147.64453125,86605.453125
312.1410427093506,2,106.2,36965.23046875,86605.453125
313.14894795417786,2,106.2,36614.58203125,86605.453125
314.1569571495056,2,103.2,36297.8515625,86605.453125
315.1649076938629,2,103.2,35939.33984375,86605.453125
316.17285323143005,2,102.2,35568.41015625,86605.453125
317.18079710006714,2,102.2,35278.78125,86605.453125
318.18879795074463,2,100.2,34977.0703125,86605.453125
319.1967628002167,2,101.2,34670.8359375,86605.453125
320.2046854496002,2,101.2,34333.0,86605.453125
321.2124881744385,2,100.2,33997.56640625,86605.453125
322.22028827667236,2,101.2,33830.4765625,86605.453125
323.2284002304077,2,454.9,33794.390625,86605.453125
324.2375602722168,2,1985.8,34748.015625,86605.453125
325.2467761039734,2,722.2,34809.5703125,86605.453125
326.2547266483307,2,2066.3,34635.7265625,86605.453125
327.26596117019653,2,609.9,35207.20703125,86605.453125
328.2740201950073,2,101.2,36288.3515625,86605.453125
329.2819232940674,2,2651.5,36411.51953125,86605.453125
330.2941007614136,2,2454.5,34940.5390625,86605.453125
331.30330300331116,2,118.1,35965.08203125,86605.453125
332.31136894226074,2,102.2,36955.21484375,86605.453125
333.31949281692505,2,101.2,37938.515625,86605.453125
334.3275408744812,2,1183.9,39556.57421875,86605.453125
335.34954357147217,2,3195.7,39411.33203125,86605.453125
336.3705403804779,2,2258.4,37835.8515625,86605.453125
337.39154410362244,2,2437.5,35940.765625,86605.453125
338.4147596359253,2,1182.5,35840.65625,86605.453125
339.42613339424133,2,101.2,36797.0703125,86605.453125
340.4340844154358,2,102.2,37698.5,86605.453125
341.4419505596161,2,102.2,38632.0859375,86605.453125
342.4496192932129,2,101.2,39546.24609375,86605.453125
343.4575562477112,2,103.2,40489.5546875,86605.453125
344.46530079841614,2,101.2,41499.1953125,86605.453125
345.47401094436646,2,792.2,43575.5859375,86605.453125
346.4955344200134,2,3197.7,44217.66015625,86605.453125
347.51953887939453,2,3197.7,44146.7578125,86605.453125
348.54055428504944,2,3196.4,47777.74609375,86605.453125
349.56653809547424,2,1473.8,40926.75,86605.453125
350.5875494480133,2,3196.2,40941.69140625,86605.453125
351.6085340976715,2,2294.2,38379.22265625,86605.453125
352.6285095214844,2,2336.4,36543.67578125,86605.453125
353.6375367641449,2,2563.9,19222.078125,86605.453125
354.65753388404846,2,3196.9,18927.21875,86605.453125
355.6713538169861,2,3196.1,18660.5078125,86605.453125
356.69253635406494,2,3198.4,18429.85546875,86605.453125
357.7125346660614,2,3197.0,18189.78125,86605.453125
358.73253989219666,2,3199.0,18092.6015625,86605.453125
359.75253653526306,2,3198.2,17946.7421875,86605.453125
360.7721676826477,2,2916.2,21157.484375,86605.453125
361.78046202659607,2,2288.8,20862.91015625,86605.453125
362.80153465270996,2,1557.9,20319.47265625,86605.453125
363.8123586177826,2,1917.7,19886.09765625,86605.453125
364.8225393295288,2,2395.8,11084.4375,86605.453125
365.84254026412964,2,3187.9,11053.1171875,86605.453125
366.8645362854004,2,2523.1,10502.28125,86605.453125
367.87779927253723,2,3148.2,12192.51953125,86605.453125
369.2505421638489,2,2329.6,10448.20703125,86605.453125
370.2715394496918,2,3054.8,10811.9296875,86605.453125
371.29429960250854,2,3080.0,10553.89453125,86605.453125
372.31405663490295,2,1624.6,9864.328125,86605.453125
373.3235373497009,2,1316.9,10210.69921875,86605.453125
374.3435928821564,2,3117.6,9881.203125,86605.453125
375.3555328845978,2,2743.1,9463.19140625,86605.453125
376.3765444755554,2,1173.4,3152.73046875,86605.453125
377.3947901725769,2,3147.4,5216.0625,86605.453125
378.40311455726624,2,2333.8,11067.36328125,86605.453125
379.411550283432,2,2995.5,11160.08984375,86605.453125
380.43253231048584,2,2929.5,12056.0390625,86605.453125
381.4525308609009,2,3198.3,12054.01171875,86605.453125
382.47253227233887,2,3197.5,12052.32421875,86605.453125
383.49253034591675,2,3198.0,12051.3828125,86605.453125
384.5125331878662,2,3198.0,12043.1171875,86605.453125
385.5325312614441,2,3196.2,12039.3671875,86605.453125
386.5525333881378,2,3197.9,12035.9921875,86605.453125
387.57236337661743,2,3198.1,12035.07421875,86605.453125
388.5935311317444,2,3200.5,12027.55078125,86605.453125
389.6134250164032,2,3060.8,12539.5546875,86605.453125
390.63453245162964,2,3113.6,11771.5546875,86605.453125
391.6545481681824,2,3032.6,9422.25390625,86605.453125
392.6755442619324,2,3197.2,12951.734375,86605.453125
393.70043683052063,2,1930.3,20272.48046875,86715.453125
394.70879435539246,2,2108.3,21514.484375,86715.453125
395.7166430950165,2,104.2,30725.078125,86715.453125
396.7244493961334,2,103.2,37180.04296875,86715.453125
397.7322950363159,2,105.2,36959.78125,86715.453125
398.7401146888733,2,103.2,36601.1171875,86715.453125
399.74802136421204,2,103.2,36280.34765625,86715.453125
400.7558834552765,2,104.2,35850.8359375,86715.453125
401.76391530036926,2,102.2,35539.625,86715.453125
402.77173137664795,2,103.2,35179.70703125,86715.453125
403.779580116272,2,100.2,34875.2265625,86715.453125
404.78737115859985,2,101.2,34549.6015625,86715.453125
405.79509592056274,2,101.2,34148.5234375,86715.453125
406.8030917644501,2,101.2,33922.02734375,86715.453125
407.81099104881287,2,100.2,33760.0078125,86715.453125
408.8189289569855,2,100.2,33752.22265625,86715.453125
409.8267824649811,2,1704.2,33991.88671875,86715.453125
410.8349642753601,2,1370.0,34420.05078125,86715.453125
411.84289503097534,2,1360.8,35836.2578125,86715.453125
412.8511447906494,2,1315.5,34923.66015625,86715.453125
413.8591480255127,2,101.1,36006.12890625,86715.453125
414.8685460090637,2,2000.1,36907.73046875,86715.453125
415.8915560245514,2,2443.4,35643.98828125,86715.453125
416.9104735851288,2,720.3,35681.390625,86715.453125
417.9183111190796,2,100.2,36671.98046875,86715.453125
418.92624735832214,2,102.2,37646.55078125,86715.453125
419.93443632125854,2,213.2,38832.63671875,86715.453125
420.94854378700256,2,3192.2,39476.5859375,86715.453125
421.96859431266785,2,2304.9,37817.015625,86715.453125
422.9915347099304,2,2689.5,36504.71484375,86715.453125
424.01171374320984,2,1881.1,35501.12109375,86715.453125
425.0199398994446,2,102.2,36466.890625,86715.453125
426.0279703140259,2,101.1,37426.87109375,86715.453125
427.03647541999817,2,102.2,38340.74609375,86715.453125
428.0443637371063,2,102.2,39270.03515625,86715.453125
429.05229592323303,2,102.2,40221.2265625,86715.453125
430.06010580062866,2,101.2,41252.125,86715.453125
431.0680069923401,2,101.2,42248.9765625,86715.453125
432.0765380859375,2,2956.3,44267.9609375,86715.453125
433.097537279129,2,3197.3,44181.09375,86715.453125
434.11854362487793,2,3196.6,44102.21875,86715.453125
435.1374626159668,2,1420.3,41052.296875,86715.453125
436.1454291343689,2,3175.7,41018.125,86715.453125
437.1665346622467,2,2291.9,38523.81640625,86715.453125
438.1875126361847,2,2662.7,37185.22265625,86715.453125
439.2065336704254,2,2192.4,19400.0703125,86715.453125
440.2215404510498,2,3197.9,19136.03515625,86715.453125
441.2416069507599,2,3197.4,18841.44921875,86715.453125
442.2635350227356,2,3191.9,18598.81640625,86715.453125
443.2855393886566,2,3198.5,18401.0546875,86715.453125
444.3053925037384,2,3198.1,18200.6640625,86715.453125
445.32553219795227,2,3195.6,18059.23046875,86715.453125
446.3455607891083,2,3192.3,19409.05078125,86715.453125
447.37753677368164,2,2018.8,20815.28515625,86715.453125
448.39772510528564,2,1918.2,20607.2734375,86715.453125
449.4065351486206,2,1896.9,20048.36328125,86715.453125
450.4265158176422,2,1987.7,11338.953125,86715.453125
451.44832277297974,2,3197.3,11097.59765625,86715.453125
452.47253942489624,2,2690.0,10910.80859375,86715.453125
453.49328088760376,2,2999.5,12300.07421875,86715.453125
454.70055079460144,2,3043.6,10262.546875,86715.453125
455.71354246139526,2,2250.1,10889.07421875,86715.453125
456.74353313446045,2,3130.7,11022.04296875,86715.453125
457.7634947299957,2,3093.4,10172.42578125,86715.453125
458.77470993995667,2,642.3,9796.0,86715.453125
459.7835342884064,2,2266.9,10161.546875,86715.453125
460.80653858184814,2,2712.0,9688.89453125,86715.453125
461.82661604881287,2,2629.1,1657.84765625,86715.453125
462.8395426273346,2,1636.9,3178.25,86715.453125
463.85882806777954,2,2809.6,6276.52734375,86715.453125
464.8675854206085,2,2418.8,11182.32421875,86715.453125
465.8935718536377,2,3188.5,11174.78515625,86715.453125
466.9165394306183,2,2922.6,12072.77734375,86715.453125
467.9367027282715,2,3197.9,12072.66796875,86715.453125
468.957533121109,2,3199.4,12071.60546875,86715.453125
469.97762846946716,2,3197.5,12071.60546875,86715.453125
470.99853253364563,2,3198.4,12055.6015625,86715.453125
472.01954102516174,2,3197.7,12051.35546875,86715.453125
473.04054379463196,2,3198.1,12046.99609375,86715.453125
474.06060242652893,2,3197.7,12046.99609375,86715.453125
475.08153915405273,2,3197.1,12046.99609375,86715.453125
476.1016266345978,2,3056.3,12559.0,86715.453125
477.12253499031067,2,3109.2,11788.96484375,86715.453125
478.14355206489563,2,3044.8,9862.0,86715.453125
479.16454315185547,2,3199.9,13283.48828125,86755.453125
480.1857807636261,2,1443.0,22217.05859375,86803.453125
481.1937940120697,2,2499.6,21444.9609375,86803.453125
482.20193314552307,2,103.2,31296.3984375,86803.453125
483.2097749710083,2,103.1,37592.89453125,86803.453125
484.2182631492615,2,104.2,37365.18359375,86803.453125
485.2262225151062,2,103.2,37095.24609375,86803.453125
486.2342505455017,2,104.2,36763.87109375,86803.453125
487.2422435283661,2,104.2,36275.16796875,86803.453125
488.2501621246338,2,102.2,35934.52734375,86803.453125
489.25808906555176,2,102.2,35506.484375,86803.453125
490.26601910591125,2,101.2,35138.2109375,86803.453125
491.2739634513855,2,101.2,34819.20703125,86803.453125
492.2819094657898,2,101.2,34445.04296875,86803.453125
493.28978204727173,2,100.2,34137.71875,86803.453125
494.2976987361908,2,101.2,33865.8125,86803.453125
495.30579924583435,2,683.7,33901.5625,86803.453125
496.31455874443054,2,2034.1,34414.51953125,86803.453125
497.326940536499,2,426.6,34979.85546875,86803.453125
498.3355402946472,2,2400.4,34639.80078125,86803.453125
499.34724736213684,2,280.8,35479.17578125,86803.453125
500.35566878318787,2,378.7,36961.41015625,86803.453125
501.37253642082214,2,2708.0,36152.1875,86803.453125
502.39260149002075,2,2109.7,35044.9375,86803.453125
503.400577545166,2,100.2,36045.26171875,86803.453125
504.408620595932,2,102.2,37073.73046875,86803.453125
505.416827917099,2,101.2,38043.8671875,86803.453125
506.42553520202637,2,1726.5,39478.640625,86803.453125
507.44660568237305,2,3195.4,40024.44140625,86803.453125
508.4785346984863,2,2305.8,37892.58984375,86803.453125
509.4987599849701,2,2318.7,35785.6953125,86803.453125
510.5090229511261,2,701.5,36101.2109375,86803.453125
511.5168719291687,2,102.2,37035.33203125,86803.453125
512.5246253013611,2,102.2,37960.0859375,86803.453125
513.5326683521271,2,102.2,38869.3671875,86803.453125
514.540860414505,2,103.2,39807.51171875,86803.453125
515.548889875412,2,102.2,40772.83203125,86803.453125
516.5568294525146,2,100.2,41746.15625,86803.453125
517.5645349025726,2,1459.8,44360.1171875,86803.453125
518.5855367183685,2,3196.8,44272.8046875,86803.453125
