elapsed_time,nproc,cpu,mem_real,mem_virtual
142.40072202682495,2,103.2,37590.34375,86164.953125
143.40875124931335,2,105.2,37347.40625,86164.953125
144.41677069664001,2,105.2,37049.2421875,86164.953125
145.42477655410767,2,103.2,36677.9453125,86164.953125
146.43265771865845,2,103.2,36244.0859375,86164.953125
147.4405791759491,2,102.2,35880.16015625,86164.953125
148.44860196113586,2,102.2,35495.31640625,86164.953125
149.4564802646637,2,101.2,35135.609375,86164.953125
150.4645140171051,2,101.2,34744.39453125,86164.953125
151.47221875190735,2,101.2,34432.3125,86164.953125
152.48019528388977,2,101.2,34008.81640625,86164.953125
153.48816680908203,2,100.2,33778.18359375,86164.953125
154.49627923965454,2,512.0,33830.3671875,86164.953125
155.50816869735718,2,1925.4,34420.6015625,86164.953125
156.5186014175415,2,697.4,34840.453125,86164.953125
157.52725195884705,2,2205.4,34619.90234375,86164.953125
158.54399418830872,2,446.3,35266.32421875,86164.953125
159.5519142150879,2,117.8,36346.3125,86164.953125
160.56325554847717,2,2718.1,36157.0703125,86164.953125
161.58351635932922,2,2365.2,34925.90234375,86164.953125
162.5916464328766,2,101.2,35956.12890625,86164.953125
163.59978079795837,2,101.2,36969.41796875,86164.953125
164.60756015777588,2,101.2,37966.3515625,86164.953125
165.61625814437866,2,1470.6,39460.0625,86164.953125
166.63725233078003,2,3197.7,39334.03125,86164.953125
167.65825200080872,2,2284.5,37798.46484375,86164.953125
168.68183660507202,2,2442.6,35939.6328125,86164.953125
169.70208406448364,2,882.7,35961.9140625,86164.953125
170.7100591659546,2,102.2,36862.671875,86164.953125
171.71804356575012,2,102.2,37813.66796875,86164.953125
172.72621130943298,2,102.2,38739.140625,86164.953125
173.73450016975403,2,103.2,39671.953125,86164.953125
174.7426917552948,2,101.2,40659.08203125,86164.953125
175.75059127807617,2,102.2,41647.703125,86164.953125
176.75927114486694,2,1194.2,44298.9765625,86164.953125
177.77725195884705,2,3194.9,44200.2265625,86164.953125
178.79825091362,2,3197.7,44074.140625,86164.953125
179.82060408592224,2,2912.0,48680.96875,86164.953125
180.82925271987915,2,1712.4,40989.86328125,86164.953125
181.85011839866638,2,3178.0,41354.28125,86164.953125
182.85927271842957,2,2348.4,38424.2578125,86164.953125
183.88006067276,2,2255.2,36071.9140625,86164.953125
184.88925051689148,2,2645.8,19210.1640625,86164.953125
185.9102554321289,2,3197.9,18905.0703125,86164.953125
186.93124985694885,2,3198.3,18623.53125,86164.953125
187.95224618911743,2,3194.4,18388.3046875,86164.953125
188.97230863571167,2,3199.5,18193.1015625,86164.953125
189.9940629005432,2,3198.2,18067.71875,86164.953125
191.01423978805542,2,3198.5,17909.98046875,86164.953125
192.0309669971466,2,2411.2,21037.8046875,86164.953125
193.0402500629425,2,2174.7,20608.34375,86164.953125
194.06125140190125,2,1537.7,20140.98828125,86164.953125
195.08153796195984,2,2073.5,19570.62890625,86164.953125
196.09025168418884,2,2260.1,10892.12890625,86164.953125
197.11032915115356,2,3196.7,10786.21484375,86164.953125
198.13124990463257,2,2587.0,10396.43359375,86164.953125
199.14524745941162,2,3112.3,12047.87109375,86164.953125
200.3902552127838,2,2390.1,10328.9375,86164.953125
201.41124773025513,2,3058.7,10743.7734375,86164.953125
202.43124747276306,2,3090.1,10405.46484375,86164.953125
203.43933534622192,2,2223.6,9741.6484375,86164.953125
204.44826102256775,2,839.5,9894.1640625,86164.953125
205.47081565856934,2,3083.6,10009.4765625,86164.953125
206.48024940490723,2,2752.2,9705.78515625,86164.953125
207.5012810230255,2,1296.6,3114.765625,86164.953125
208.516366481781,2,3080.3,3732.1953125,86164.953125
209.56605124473572,2,2606.1,10373.4296875,86164.953125
210.58700919151306,2,2770.4,11103.734375,86164.953125
211.5982460975647,2,2934.8,11998.28515625,86164.953125
212.6192467212677,2,3198.2,11998.28515625,86164.953125
213.64024567604065,2,3197.6,11998.28515625,86164.953125
214.66124773025513,2,3198.0,11995.7421875,86164.953125
215.68224787712097,2,3193.1,11995.7421875,86164.953125
216.70325565338135,2,3197.9,11992.1640625,86164.953125
217.7242569923401,2,3201.0,11989.4921875,86164.953125
218.742249250412,2,3195.5,11985.8203125,86164.953125
219.76232290267944,2,3201.3,11985.8203125,86164.953125
220.78442978858948,2,3067.8,12497.8359375,86164.953125
221.80525016784668,2,3195.3,12497.8359375,86164.953125
222.82531714439392,2,3037.8,11155.8203125,86164.953125
223.84625267982483,2,3120.4,11856.7734375,86164.953125
224.86707210540771,2,2817.8,16485.2265625,86476.953125
225.87570643424988,2,1748.2,22975.23046875,86476.953125
226.9013237953186,2,735.8,27166.265625,86476.953125
227.90932035446167,2,100.2,37334.52734375,86476.953125
228.91782546043396,2,106.1,37205.76171875,86476.953125
229.92584204673767,2,106.1,36985.0078125,86476.953125
230.93383026123047,2,104.2,36604.5078125,86476.953125
231.94182515144348,2,103.2,36225.22265625,86476.953125
232.94984126091003,2,104.2,35824.5546875,86476.953125
233.95790433883667,2,102.2,35460.98828125,86476.953125
234.9659457206726,2,101.2,35205.6484375,86476.953125
235.97398257255554,2,101.2,34841.6953125,86476.953125
236.9820110797882,2,101.2,34478.578125,86476.953125
237.99007534980774,2,101.2,34136.88671875,86476.953125
238.9979145526886,2,99.2,33822.50390625,86476.953125
240.00579237937927,2,172.3,33750.8984375,86476.953125
241.01625061035156,2,1843.2,34505.30078125,86476.953125
242.03646087646484,2,1120.6,34651.45703125,86476.953125
243.04525089263916,2,1845.9,34923.3359375,86476.953125
244.06549715995789,2,812.2,35067.0234375,86476.953125
245.07359528541565,2,99.2,36144.21484375,86476.953125
246.08155250549316,2,2637.5,37552.99609375,86476.953125
247.090252161026,2,2293.7,35091.5625,86476.953125
248.10685849189758,2,286.6,35851.2421875,86476.953125
249.11493945121765,2,101.2,36871.953125,86476.953125
250.12290954589844,2,101.2,37860.47265625,86476.953125
251.1312530040741,2,982.0,39555.19921875,86476.953125
252.15225076675415,2,3192.7,39386.1015625,86476.953125
253.17324876785278,2,2319.4,37782.37890625,86476.953125
254.1955270767212,2,2492.1,36046.296875,86476.953125
255.20525240898132,2,1278.7,35709.20703125,86476.953125
256.2132966518402,2,101.2,36693.7421875,86476.953125
257.2212564945221,2,101.2,37640.15234375,86476.953125
258.2291679382324,2,102.2,38562.12890625,86476.953125
259.2372045516968,2,102.2,39485.0,86476.953125
260.24505591392517,2,103.2,40407.0078125,86476.953125
261.2530496120453,2,101.2,41430.1796875,86476.953125
262.2612612247467,2,727.0,43504.85546875,86476.953125
263.2872521877289,2,3198.2,44183.79296875,86476.953125
264.3082506656647,2,3196.4,44126.87109375,86476.953125
265.3292624950409,2,3195.8,47658.23046875,86476.953125
266.3552505970001,2,1479.9,41027.21875,86476.953125
267.3762662410736,2,3196.0,41012.6171875,86476.953125
268.3982594013214,2,2306.4,38390.87109375,86476.953125
269.4095356464386,2,2367.5,36522.1875,86476.953125
270.41825222969055,2,2510.8,19281.63671875,86476.953125
271.4382996559143,2,3199.2,19003.234375,86476.953125
272.459246635437,2,3195.8,18722.48046875,86476.953125
273.48113656044006,2,3199.5,18518.69921875,86476.953125
274.5012426376343,2,3196.5,18295.140625,86476.953125
275.52124285697937,2,3197.8,18221.26953125,86476.953125
276.5412437915802,2,3197.6,17980.1171875,86476.953125
277.5609800815582,2,2750.3,20868.6484375,86476.953125
278.5732452869415,2,2509.2,20611.71875,86476.953125
279.59124779701233,2,1561.0,20017.546875,86476.953125
280.6122553348541,2,1857.9,19465.82421875,86524.953125
281.6242537498474,2,2483.3,10978.26953125,86524.953125
282.64712953567505,2,3197.8,11103.38671875,86524.953125
283.67008805274963,2,2514.6,12443.84375,86524.953125
284.7148745059967,2,3138.4,12103.08984375,86524.953125
286.00926065444946,2,2329.5,10399.2421875,86524.953125
287.0302653312683,2,3066.8,10774.56640625,86524.953125
288.0512647628784,2,3085.0,10456.19140625,86524.953125
289.0714840888977,2,1608.2,9799.6484375,86524.953125
290.08125257492065,2,1408.0,10171.09375,86524.953125
291.1022570133209,2,3115.7,9878.97265625,86524.953125
292.1172459125519,2,2765.1,9422.9453125,86524.953125
293.13825130462646,2,1220.1,3138.51171875,86524.953125
294.1577265262604,2,3016.9,5632.69921875,86524.953125
295.1658458709717,2,2418.5,11052.203125,86524.953125
296.17427134513855,2,3024.8,11129.90234375,86524.953125
297.195250749588,2,2929.5,12025.3515625,86524.953125
298.21624422073364,2,3195.1,12022.66015625,86524.953125
299.2372508049011,2,3190.6,12021.1640625,86524.953125
300.258248090744,2,3199.2,12021.1640625,86524.953125
301.27924966812134,2,3194.9,12001.6328125,86524.953125
302.30024766921997,2,3198.9,12001.6328125,86524.953125
303.32125782966614,2,3197.8,11994.96875,86524.953125
304.3422565460205,2,3196.9,11990.828125,86524.953125
305.36325311660767,2,3200.7,11990.828125,86524.953125
306.3842511177063,2,3064.9,12498.79296875,86524.953125
307.40423011779785,2,3113.5,11730.79296875,86524.953125
308.42626309394836,2,3040.3,9487.75,86524.953125
309.4472653865814,2,3198.0,12987.57421875,86524.953125
310.47239208221436,2,1823.6,20933.0390625,86634.953125
311.48083782196045,2,2366.0,21519.24609375,86634.953125
312.4888777732849,2,107.1,30353.81640625,86634.953125
313.49721097946167,2,105.2,37091.5390625,86634.953125
314.50517749786377,2,102.2,36875.50390625,86634.953125
315.51314425468445,2,103.2,36565.3984375,86634.953125
316.52106285095215,2,103.2,36218.18359375,86634.953125
317.5289433002472,2,102.2,35825.7734375,86634.953125
318.53684544563293,2,103.2,35473.98828125,86634.953125
319.54476046562195,2,102.2,35117.80078125,86634.953125
320.5527219772339,2,101.2,34782.0390625,86634.953125
321.5605819225311,2,100.2,34493.4921875,86634.953125
322.56846928596497,2,101.2,34174.84765625,86634.953125
323.5763330459595,2,101.2,33892.2578125,86634.953125
324.5841464996338,2,100.2,33742.14453125,86634.953125
325.59291648864746,2,730.1,33938.89453125,86634.953125
326.6045684814453,2,1996.4,34198.90234375,86634.953125
327.61409282684326,2,417.6,34959.05078125,86634.953125
328.6222493648529,2,2460.2,34457.625,86634.953125
329.63911414146423,2,202.4,35440.6484375,86634.953125
330.64725065231323,2,511.6,36864.09765625,86634.953125
331.668249130249,2,2734.2,36181.421875,86634.953125
332.68838381767273,2,1954.9,35133.546875,86634.953125
333.69633412361145,2,101.2,36143.2265625,86634.953125
334.7042303085327,2,101.2,37124.39453125,86634.953125
335.71213841438293,2,101.2,38126.4375,86634.953125
336.720251083374,2,1855.6,39488.25390625,86634.953125
337.74126720428467,2,3189.9,40325.40234375,86634.953125
338.7717101573944,2,2316.2,37742.4453125,86634.953125
339.79324984550476,2,2318.0,35587.703125,86634.953125
340.813658952713,2,555.4,36059.3515625,86634.953125
341.82157850265503,2,101.2,37031.12109375,86634.953125
342.82953906059265,2,102.2,37933.34375,86634.953125
343.837749004364,2,102.2,38855.6484375,86634.953125
344.84565138816833,2,103.2,39798.7890625,86634.953125
345.8535280227661,2,101.2,40744.47265625,86634.953125
346.8613510131836,2,102.2,41748.36328125,86634.953125
347.8691358566284,2,1636.9,44252.32421875,86634.953125
348.89125633239746,2,3198.1,44175.48046875,86634.953125
349.91225123405457,2,3197.9,44060.8125,86634.953125
350.9325475692749,2,2478.3,49502.8515625,86634.953125
351.9412500858307,2,2189.6,40912.796875,86634.953125
352.9615943431854,2,2705.5,42729.19921875,86634.953125
353.9696116447449,2,2459.3,37465.4765625,86634.953125
354.9792573451996,2,2420.6,35723.36328125,86634.953125
355.9921953678131,2,2801.8,19220.94140625,86634.953125
357.01324701309204,2,3199.7,18902.16796875,86634.953125
358.03524947166443,2,3197.0,18634.234375,86634.953125
359.056254863739,2,3187.4,18372.87890625,86634.953125
360.07624793052673,2,3196.8,18216.41796875,86634.953125
361.09618878364563,2,3197.6,18034.2890625,86634.953125
362.11825037002563,2,3199.0,17904.7421875,86634.953125
363.1382119655609,2,2060.9,20830.40625,86634.953125
364.1475055217743,2,2905.7,20600.19140625,86634.953125
365.15605187416077,2,1759.9,19974.6796875,86634.953125
366.1672525405884,2,1521.3,19369.015625,86634.953125
367.1792492866516,2,2604.7,10780.12890625,86634.953125
368.1991250514984,2,3107.4,10833.02734375,86634.953125
369.2102656364441,2,2598.2,12300.203125,86634.953125
370.2294681072235,2,3044.1,12051.1796875,86634.953125
371.25625491142273,2,2107.4,10336.76953125,86634.953125
372.2762484550476,2,3065.0,10753.40234375,86634.953125
373.2972481250763,2,3081.9,10508.3828125,86634.953125
374.31790471076965,2,1946.9,9826.25,86634.953125
375.32826113700867,2,1067.1,9976.0234375,86634.953125
376.341157913208,2,3093.7,10033.0625,86634.953125
377.3623080253601,2,2768.4,9618.33984375,86634.953125
378.3822600841522,2,1194.9,3129.5625,86634.953125
379.4023234844208,2,3176.8,4451.28515625,86634.953125
380.43237376213074,2,2526.4,13772.11328125,86634.953125
381.48727345466614,2,2832.3,11119.63671875,86634.953125
382.50824761390686,2,2933.4,12017.62890625,86634.953125
383.52825713157654,2,3197.9,12014.6953125,86634.953125
384.54831051826477,2,3198.0,12014.6953125,86634.953125
385.56821846961975,2,3199.0,12014.6953125,86634.953125
386.58927273750305,2,3196.0,12014.6953125,86634.953125
387.6091868877411,2,3197.6,12013.12109375,86634.953125
388.630245923996,2,3200.4,12003.48828125,86634.953125
389.65224599838257,2,3197.9,11998.98046875,86634.953125
390.67324328422546,2,3196.1,11998.98046875,86634.953125
391.69425868988037,2,3064.6,12510.984375,86634.953125
392.7152519226074,2,3112.8,11742.984375,86634.953125
393.73523783683777,2,3061.2,9221.97265625,86634.953125
394.744256734848,2,3189.9,12598.58203125,86634.953125
395.7645809650421,2,2091.8,19747.21875,86722.953125
396.7728958129883,2,2410.1,22981.22265625,86722.953125
397.7811322212219,2,103.1,30014.546875,86722.953125
398.7895812988281,2,103.2,37506.16796875,86722.953125
399.79755306243896,2,105.2,37349.609375,86722.953125
400.80547070503235,2,105.2,37056.7734375,86722.953125
401.8133885860443,2,103.2,36709.9453125,86722.953125
402.8214383125305,2,104.2,36272.453125,86722.953125
403.82941699028015,2,102.2,35887.2421875,86722.953125
404.8374388217926,2,103.2,35462.81640625,86722.953125
405.8455431461334,2,101.2,35228.984375,86722.953125
406.85343980789185,2,100.2,34921.48828125,86722.953125
407.86125898361206,2,100.2,34542.890625,86722.953125
408.86909532546997,2,101.2,34212.140625,86722.953125
409.8769769668579,2,101.2,33809.4140625,86722.953125
410.8852491378784,2,614.2,33811.64453125,86722.953125
411.89524936676025,2,2022.0,34308.55078125,86722.953125
412.9154222011566,2,489.0,34914.88671875,86722.953125
413.9242548942566,2,2395.4,34560.5625,86722.953125
414.935751914978,2,279.7,35416.6015625,86722.953125
415.9442753791809,2,385.8,36900.20703125,86722.953125
416.95524859428406,2,2746.3,36179.87890625,86722.953125
417.9754807949066,2,2058.8,35071.5625,86722.953125
418.9835846424103,2,100.2,36095.15625,86722.953125
419.9916203022003,2,102.2,37051.7890625,86722.953125
420.9995346069336,2,100.2,38059.00390625,86722.953125
422.0082495212555,2,1815.2,39466.3984375,86722.953125
423.03027272224426,2,3197.7,40229.86328125,86722.953125
424.0612497329712,2,2321.1,37885.0625,86722.953125
425.08225274086,2,2310.7,35639.9609375,86722.953125
426.1025915145874,2,583.0,36089.84375,86722.953125
427.11083126068115,2,101.2,37080.51953125,86722.953125
428.11884903907776,2,103.2,37949.203125,86722.953125
429.1270475387573,2,102.2,38854.328125,86722.953125
430.13515853881836,2,102.2,39809.90234375,86722.953125
431.1433861255646,2,102.2,40779.43359375,86722.953125
432.15134263038635,2,100.2,41775.15234375,86722.953125
433.1602544784546,2,1625.1,44321.26171875,86722.953125
434.18125009536743,2,3197.8,44204.99609375,86722.953125
435.2022497653961,2,3197.7,44110.8984375,86722.953125
436.22247529029846,2,2502.0,49498.828125,86722.953125
437.2312488555908,2,2157.7,40906.57421875,86722.953125
438.251442193985,2,2721.2,42650.09765625,86722.953125
439.2595157623291,2,2462.6,39309.3515625,86722.953125
440.2682514190674,2,2391.6,35697.28125,86722.953125
441.28025698661804,2,2741.5,19173.51953125,86722.953125
442.30027413368225,2,3196.7,18919.33984375,86722.953125
443.3212571144104,2,3199.0,18656.60546875,86722.953125
444.3413157463074,2,3188.0,18416.75,86722.953125
445.3622624874115,2,3197.4,18183.2421875,86722.953125
446.38224744796753,2,3196.3,18050.5390625,86722.953125
447.4022490978241,2,3198.8,17916.4609375,86722.953125
448.4221103191376,2,2129.6,21031.171875,86722.953125
449.4318766593933,2,2902.1,20728.3515625,86722.953125
450.44025111198425,2,1719.7,20295.703125,86722.953125
451.4502489566803,2,1589.3,19741.05859375,86722.953125
452.46324849128723,2,2707.2,11133.703125,86722.953125
453.4831521511078,2,2959.5,11312.25390625,86722.953125
454.4912757873535,2,2737.4,12484.203125,86722.953125
455.51277232170105,2,3138.0,12227.2265625,86722.953125
456.65829730033875,2,2260.0,10495.0078125,86722.953125
457.67825841903687,2,3067.1,10783.44140625,86722.953125
458.70025157928467,2,3089.4,10510.8828125,86722.953125
459.7203691005707,2,1592.9,9786.82421875,86722.953125
460.72918605804443,2,1375.0,10144.390625,86722.953125
461.75125217437744,2,3119.4,9862.30078125,86722.953125
462.7722542285919,2,2730.1,9504.94921875,86722.953125
463.7832524776459,2,1210.0,3148.39453125,86722.953125
464.8033127784729,2,3177.2,5064.375,86722.953125
465.8324189186096,2,2375.4,11018.1171875,86722.953125
466.8412687778473,2,2917.4,11135.83984375,86722.953125
467.86224842071533,2,2941.8,12033.8203125,86722.953125
468.8832383155823,2,3196.0,12029.80859375,86722.953125
469.90600538253784,2,3199.3,12029.7890625,86722.953125
470.92573404312134,2,3200.3,12028.34375,86722.953125
471.9462401866913,2,3196.4,12028.34375,86722.953125
472.9662392139435,2,3198.4,12013.40625,86722.953125
473.9862370491028,2,3195.6,12011.77734375,86722.953125
475.0062382221222,2,3198.9,12011.77734375,86722.953125
476.0262382030487,2,3196.3,12011.77734375,86722.953125
477.0462484359741,2,3066.6,12523.78125,86722.953125
478.06632471084595,2,3113.6,11750.35546875,86722.953125
479.0872609615326,2,3019.3,9431.80859375,86722.953125
480.108252286911,2,3197.6,12891.78515625,86722.953125
481.1292028427124,2,1884.8,20757.078125,86840.953125
482.13749146461487,2,2371.0,21712.140625,86840.953125
483.14549016952515,2,103.2,30579.93359375,86840.953125
484.1533420085907,2,104.2,37226.78125,86840.953125
485.1611270904541,2,105.2,37040.578125,86840.953125
486.169025182724,2,103.2,36786.73046875,86840.953125
487.1770193576813,2,104.2,36456.671875,86840.953125
488.1849355697632,2,104.2,36118.3984375,86840.953125
489.19285321235657,2,103.2,35791.9921875,86840.953125
490.2007610797882,2,101.2,35410.85546875,86840.953125
491.20857214927673,2,101.2,35091.90625,86840.953125
492.2164762020111,2,101.2,34736.34375,86840.953125
493.22438168525696,2,100.2,34369.51171875,86840.953125
494.2322325706482,2,102.2,33995.8828125,86840.953125
495.2400724887848,2,100.2,33797.4765625,86840.953125
496.24797463417053,2,99.2,33745.4140625,86840.953125
497.2558424472809,2,996.3,33828.59375,86840.953125
498.265989780426,2,2024.3,34004.8203125,86840.953125
499.27524852752686,2,395.0,35274.83984375,86840.953125
500.29538321495056,2,2324.6,34409.125,86840.953125
501.30345392227173,2,101.2,35538.57421875,86840.953125
502.3122501373291,2,960.1,36828.73046875,86840.953125
503.3332505226135,2,2742.9,36138.8671875,86840.953125
504.35358023643494,2,1498.8,35290.1640625,86840.953125
505.36142921447754,2,101.2,36346.296875,86840.953125
506.36923694610596,2,101.2,37338.83984375,86840.953125
507.3771698474884,2,101.2,38338.10546875,86840.953125
508.38524866104126,2,2452.9,39520.48046875,86840.953125
509.4053223133087,2,2834.2,41912.48828125,86840.953125
510.4138386249542,2,2458.6,38371.90625,86840.953125
511.421692609787,2,2322.0,35353.15625,86840.953125
512.4306435585022,2,267.8,36206.54296875,86840.953125
513.4385392665863,2,101.2,37158.33203125,86840.953125
514.4463925361633,2,102.2,38061.11328125,86840.953125
515.4543223381042,2,103.2,38993.93359375,86840.953125
516.46222448349,2,102.2,39891.52734375,86840.953125
517.4701151847839,2,102.2,40894.87109375,86840.953125
518.4779944419861,2,100.2,41883.87890625,86840.953125
