elapsed_time,nproc,cpu,mem_real,mem_virtual
53.704171895980835,2,3197.4,11520.0078125,25268.453125
54.72516679763794,2,3195.5,11473.59765625,25268.453125
55.7461633682251,2,3198.1,11473.59765625,25268.453125
56.767165422439575,2,3200.2,11471.3515625,25268.453125
57.788166761398315,2,3197.9,11471.3515625,25268.453125
58.809163093566895,2,3198.8,11471.3515625,25268.453125
59.83016538619995,2,3186.2,11511.37890625,25268.453125
60.84316420555115,2,3076.3,11985.37890625,25268.453125
61.86416482925415,2,3068.0,10833.39453125,25268.453125
62.88517212867737,2,3110.5,10852.3984375,27460.453125
63.89683938026428,2,3173.5,14373.1640625,41304.453125
64.90580821037292,2,1446.0,22463.1640625,41304.453125
65.96814393997192,2,959.4,25916.1953125,61804.453125
66.97675442695618,2,101.1,36434.58203125,61804.453125
67.98567223548889,2,103.1,36274.68359375,61804.453125
68.99393057823181,2,103.1,36024.78515625,61804.453125
70.00229001045227,2,103.1,35661.77734375,61804.453125
71.01069498062134,2,102.2,35292.390625,61804.453125
72.01897048950195,2,102.1,34926.89453125,61804.453125
73.02753067016602,2,101.2,34644.22265625,61804.453125
74.03581285476685,2,100.2,34351.4296875,61804.453125
75.04410552978516,2,100.2,34111.59375,61804.453125
76.05209636688232,2,101.2,33822.08203125,61804.453125
77.0601577758789,2,100.2,33636.45703125,61804.453125
78.06817507743835,2,100.2,33423.9609375,61804.453125
79.07627296447754,2,135.7,33296.69921875,61804.453125
80.08717155456543,2,1806.2,34074.09375,61804.453125
81.10782027244568,2,1209.5,34149.44921875,61804.453125
82.11622071266174,2,1736.7,34445.3515625,61804.453125
83.13691520690918,2,931.0,34596.69921875,61804.453125
84.14514756202698,2,99.2,35673.828125,61804.453125
85.15418457984924,2,2551.0,36886.54296875,61804.453125
86.18317556381226,2,2257.4,34659.3984375,61804.453125
87.203768491745,2,351.0,35412.62109375,86380.453125
88.21195244789124,2,102.2,36405.50390625,86380.453125
89.22008275985718,2,100.1,37379.5859375,86380.453125
90.2291669845581,2,855.1,39105.5546875,86380.453125
91.25016522407532,2,3198.1,38962.91796875,86380.453125
92.2711660861969,2,2313.4,37282.83203125,86380.453125
93.29188704490662,2,2603.3,36366.2265625,86380.453125
94.30022716522217,2,1316.2,35282.7109375,86380.453125
95.30850076675415,2,101.2,36202.82421875,86380.453125
96.31670999526978,2,101.2,37167.82421875,86380.453125
97.32486867904663,2,102.2,38071.23828125,86380.453125
98.33317279815674,2,103.2,39058.7421875,86380.453125
99.34131002426147,2,103.1,39963.74609375,86380.453125
100.34979057312012,2,100.2,41012.203125,86380.453125
101.3582010269165,2,659.4,42934.01953125,86380.453125
102.378164768219,2,3196.6,43814.76953125,86380.453125
103.3991630077362,2,3197.0,43703.4921875,86380.453125
104.42218708992004,2,3197.0,46978.0859375,86380.453125
105.44916415214539,2,1476.2,40545.36328125,86380.453125
106.47016382217407,2,3195.1,40459.9609375,86380.453125
107.48316550254822,2,2316.2,38043.30859375,86380.453125
108.50682878494263,2,2434.1,36039.05859375,86380.453125
109.51616621017456,2,2505.6,18876.15234375,86380.453125
110.53717112541199,2,3197.8,18534.7578125,86380.453125
111.5581636428833,2,3198.0,18262.34375,86380.453125
112.57916283607483,2,3195.7,18021.7734375,86380.453125
113.60016345977783,2,3199.5,17808.12890625,86380.453125
114.62116360664368,2,3197.9,17661.75390625,86380.453125
115.6421594619751,2,3197.4,17464.32421875,86380.453125
116.65622615814209,2,2498.9,20916.46484375,86464.453125
117.66516470909119,2,2698.1,20335.9375,86464.453125
118.67716455459595,2,1604.9,19889.953125,86464.453125
119.69795656204224,2,1841.4,19203.62890625,86464.453125
120.70916318893433,2,2455.5,10602.2421875,86464.453125
121.73028445243835,2,3187.5,10423.23828125,86464.453125
122.75317692756653,2,2536.5,11973.03515625,86464.453125
123.77464199066162,2,3055.4,11672.80859375,86464.453125
124.90504431724548,2,2337.3,10004.0625,86464.453125
125.9181637763977,2,3068.7,10316.9453125,86464.453125
126.93916273117065,2,3079.5,10085.2734375,86464.453125
127.9596951007843,2,1582.5,9406.30859375,86464.453125
128.9691641330719,2,1295.2,9777.7734375,86464.453125
129.99016451835632,2,3122.3,9499.19140625,86464.453125
131.00617098808289,2,2761.4,8921.1953125,86464.453125
132.02665209770203,2,1423.9,2885.65625,86464.453125
133.0475287437439,2,2649.9,8253.18359375,86464.453125
134.0911738872528,2,2672.3,10700.71484375,86464.453125
135.11547994613647,2,3098.4,10948.5625,86464.453125
136.12416696548462,2,3032.8,11598.5625,86464.453125
137.14516139030457,2,3197.5,11595.3671875,86464.453125
138.16315913200378,2,3198.9,11595.3671875,86464.453125
139.1841642856598,2,3197.7,11594.23828125,86464.453125
140.20515942573547,2,3198.0,11594.23828125,86464.453125
141.22616124153137,2,3197.8,11580.55078125,86464.453125
142.24716353416443,2,3198.8,11579.0234375,86464.453125
143.26816034317017,2,3195.0,11579.0234375,86464.453125
144.289160490036,2,3197.7,11579.0234375,86464.453125
145.3101623058319,2,3065.1,12091.02734375,86464.453125
146.33116483688354,2,3070.4,10941.01953125,86464.453125
147.35217094421387,2,3100.9,10131.99609375,86464.453125
148.37654328346252,2,3200.9,13508.05859375,86592.453125
149.3992395401001,2,1375.6,22519.59765625,86896.453125
150.43829679489136,2,1887.5,23378.33984375,86896.453125
151.44648027420044,2,101.2,34042.671875,86896.453125
152.4547243118286,2,104.2,37120.453125,86896.453125
153.46275305747986,2,103.2,36829.55078125,86896.453125
154.47098064422607,2,105.1,36408.6796875,86896.453125
155.4791238307953,2,104.1,36012.05859375,86896.453125
156.48745822906494,2,103.2,35577.66796875,86896.453125
157.49562072753906,2,102.2,35204.6875,86896.453125
158.50373697280884,2,101.2,34856.50390625,86896.453125
159.51186633110046,2,101.2,34428.2578125,86896.453125
160.52010321617126,2,100.2,34119.109375,86896.453125
161.52841138839722,2,101.1,33731.16015625,86896.453125
162.53684854507446,2,101.2,33425.73046875,86896.453125
163.54503059387207,2,100.2,33323.01171875,86896.453125
164.5530993938446,2,1385.7,33837.27734375,86896.453125
165.56266069412231,2,1691.0,33749.14453125,86896.453125
166.5711646080017,2,810.4,34877.171875,86896.453125
167.59179735183716,2,1852.0,34231.84765625,86896.453125
168.60006642341614,2,100.2,35354.9765625,86896.453125
169.60916471481323,2,1390.5,36469.99609375,86896.453125
170.62993621826172,2,2521.3,35232.2734375,86896.453125
171.6394624710083,2,1310.3,34981.01953125,86896.453125
172.6478774547577,2,101.2,35963.54296875,86896.453125
173.6562042236328,2,101.2,36969.5859375,86896.453125
174.6644949913025,2,102.2,37912.578125,86896.453125
175.67317080497742,2,2655.9,39039.19140625,86896.453125
176.69387674331665,2,2619.6,41930.12890625,86896.453125
177.70318365097046,2,2509.7,36467.80859375,86896.453125
178.72202110290527,2,2431.8,34935.85546875,86896.453125
179.73291563987732,2,105.1,35947.4375,86896.453125
180.7413945198059,2,102.2,36861.453125,86896.453125
181.74955558776855,2,103.1,37795.82421875,86896.453125
182.7578592300415,2,101.2,38694.5546875,86896.453125
183.76591849327087,2,101.2,39684.953125,86896.453125
184.7741343975067,2,103.2,40623.5390625,86896.453125
185.78236985206604,2,100.2,41613.15625,86896.453125
186.79116463661194,2,2317.8,43853.57421875,86896.453125
187.8121635913849,2,3197.9,43765.8828125,86896.453125
188.83316588401794,2,3196.0,43661.30078125,86896.453125
189.8541829586029,2,1845.8,41553.95703125,86896.453125
190.87863326072693,2,2836.7,40578.65234375,86896.453125
191.90231823921204,2,2317.5,38035.15625,86896.453125
192.92316484451294,2,2693.5,36700.96875,86896.453125
193.94616508483887,2,2226.2,18943.42578125,86896.453125
194.96716403961182,2,3198.2,18706.4765625,86896.453125
195.98816800117493,2,3197.2,18417.4609375,86896.453125
197.00916194915771,2,3195.0,18166.66796875,86896.453125
198.03016257286072,2,3199.2,17943.45703125,86896.453125
199.05116271972656,2,3193.8,17737.23828125,86896.453125
200.072163105011,2,3198.7,17617.58203125,86896.453125
201.0931785106659,2,3196.9,18644.41796875,86896.453125
202.12516570091248,2,1771.9,20537.55078125,86896.453125
203.13718271255493,2,2099.5,20258.44921875,86896.453125
204.1460723876953,2,1737.9,19640.26953125,86896.453125
205.15563249588013,2,1920.4,10680.39453125,86896.453125
206.16716384887695,2,3190.1,10476.21875,86896.453125
207.18737030029297,2,2766.2,10546.19140625,86896.453125
208.197363615036,2,2938.0,11896.28515625,86896.453125
209.30518245697021,2,2799.6,9789.4296875,86896.453125
210.31816291809082,2,2345.7,10494.21484375,86896.453125
211.33916592597961,2,3132.4,10552.78515625,86896.453125
212.35947918891907,2,2991.1,9481.0859375,86896.453125
213.36774277687073,2,1111.1,9365.52734375,86896.453125
214.37716388702393,2,2408.4,9747.6875,86896.453125
215.3981671333313,2,2726.4,9261.01171875,86896.453125
216.4187250137329,2,2381.4,1990.53125,86896.453125
217.42697644233704,2,2201.7,2885.4453125,86896.453125
218.44717359542847,2,2591.8,8663.73046875,86896.453125
219.46917819976807,2,2693.4,10711.6953125,86896.453125
220.4911687374115,2,2928.3,11601.1953125,86896.453125
221.51215386390686,2,3199.7,11601.1953125,86896.453125
222.53316164016724,2,3195.6,11599.890625,86896.453125
223.55415296554565,2,3199.1,11599.890625,86896.453125
224.57515740394592,2,3198.1,11599.890625,86896.453125
225.59521174430847,2,3198.8,11593.79296875,86896.453125
226.6171576976776,2,3197.5,11586.72265625,86896.453125
227.63815546035767,2,3196.9,11586.72265625,86896.453125
228.6591558456421,2,3197.8,11586.72265625,86896.453125
229.68015933036804,2,3187.6,11631.25390625,86896.453125
230.6901614665985,2,3078.8,12095.26171875,86896.453125
231.71116614341736,2,3064.6,10945.25390625,86896.453125
232.73216938972473,2,3096.0,10895.16796875,86896.453125
233.75658059120178,2,3200.6,14196.17578125,87032.453125
234.77966380119324,2,1369.3,22502.84765625,87072.453125
235.84059596061707,2,1173.8,25085.734375,87072.453125
236.84933423995972,2,101.2,35618.08984375,87072.453125
237.85751295089722,2,105.1,36532.57421875,87072.453125
238.8656620979309,2,103.2,36289.94140625,87072.453125
239.87424087524414,2,104.1,36021.12109375,87072.453125
240.88283157348633,2,103.1,35658.46875,87072.453125
241.8911828994751,2,102.1,35279.42578125,87072.453125
242.89956092834473,2,102.2,35033.484375,87072.453125
243.90775418281555,2,101.2,34739.56640625,87072.453125
244.91595578193665,2,101.2,34357.9765625,87072.453125
245.9242284297943,2,102.2,33970.85546875,87072.453125
246.93242526054382,2,100.2,33660.31640625,87072.453125
247.94047594070435,2,100.2,33400.59765625,87072.453125
248.94875407218933,2,100.2,33337.24609375,87072.453125
249.95694780349731,2,1698.6,33648.1171875,87072.453125
250.9654746055603,2,1374.5,34010.91015625,87072.453125
251.97379112243652,2,1362.8,35608.1953125,87072.453125
252.98206186294556,2,1313.1,34505.2734375,87072.453125
253.9903519153595,2,100.2,35600.3515625,87072.453125
254.99916577339172,2,2100.2,36438.5703125,87072.453125
256.01987051963806,2,2382.2,35374.94140625,87072.453125
257.0282299518585,2,722.9,35299.71875,87072.453125
258.0366690158844,2,102.1,36281.92578125,87072.453125
259.0450339317322,2,100.2,37300.37890625,87072.453125
260.05418252944946,2,308.1,38593.9296875,87072.453125
261.0790421962738,2,3197.7,39048.71875,87072.453125
262.1011700630188,2,2335.8,37412.1328125,87072.453125
263.12216544151306,2,2710.0,36218.12109375,87072.453125
264.14288544654846,2,1710.2,35252.8359375,87072.453125
265.15108919143677,2,102.1,36228.4296875,87072.453125
266.15958857536316,2,101.2,37153.1171875,87072.453125
267.16781735420227,2,102.1,38045.10546875,87072.453125
268.1763279438019,2,103.1,38963.3828125,87072.453125
269.18460488319397,2,101.1,39919.05859375,87072.453125
270.19304847717285,2,102.2,40858.46484375,87072.453125
271.2011573314667,2,100.2,41912.984375,87072.453125
272.2091631889343,2,3146.7,43860.83203125,87072.453125
273.23116874694824,2,3196.1,43780.36328125,87072.453125
274.25219774246216,2,3185.0,44555.6875,87072.453125
275.2791666984558,2,1479.2,40553.74609375,87072.453125
276.30016326904297,2,3198.1,40524.22265625,87072.453125
277.3211636543274,2,2318.0,38015.12890625,87072.453125
278.3421847820282,2,2491.4,36216.71484375,87072.453125
279.3521649837494,2,2408.8,18994.2109375,87072.453125
280.3731644153595,2,3197.2,18669.01171875,87072.453125
281.39563846588135,2,3199.9,18378.96484375,87072.453125
282.41716480255127,2,3195.0,18098.1796875,87072.453125
283.4391644001007,2,3195.9,17887.4921875,87072.453125
284.46016240119934,2,3198.0,17755.7109375,87072.453125
285.48116183280945,2,3199.2,17561.59765625,87072.453125
286.50133657455444,2,3131.8,20522.47265625,87072.453125
287.5101640224457,2,1846.3,19993.00390625,87072.453125
288.52717542648315,2,1555.4,19586.76171875,87072.453125
289.5371642112732,2,2286.9,19151.76953125,87072.453125
290.5491671562195,2,1988.6,10496.20703125,87072.453125
291.5701644420624,2,3193.1,10293.8125,87072.453125
292.59116649627686,2,2649.7,10193.8515625,87072.453125
293.61221194267273,2,2912.0,11722.5390625,87072.453125
294.8091652393341,2,2013.0,10117.546875,87072.453125
295.830162525177,2,3059.8,10465.5859375,87072.453125
296.8511621952057,2,3132.4,10610.68359375,87072.453125
297.8714282512665,2,2094.7,9471.546875,87072.453125
298.88117504119873,2,869.4,9577.62109375,87072.453125
299.9021649360657,2,3071.9,9670.03125,87072.453125
300.9231631755829,2,2757.4,9205.83203125,87072.453125
301.94417357444763,2,1439.7,2931.8515625,87072.453125
302.9630694389343,2,3163.9,4685.734375,87072.453125
303.99132227897644,2,2336.8,10627.72265625,87120.453125
305.00019121170044,2,2939.2,10720.265625,87120.453125
306.0210783481598,2,2932.9,11616.7421875,87120.453125
307.0431549549103,2,3198.4,11612.44921875,87120.453125
308.06415724754333,2,3198.0,11609.9765625,87120.453125
309.08515548706055,2,3197.8,11609.58984375,87120.453125
310.1061542034149,2,3198.9,11608.09765625,87120.453125
311.1271538734436,2,3197.6,11599.546875,87120.453125
312.1481599807739,2,3187.5,11599.546875,87120.453125
313.16915941238403,2,3196.4,11587.6953125,87120.453125
314.1901664733887,2,3198.4,11587.6953125,87120.453125
315.21116399765015,2,3072.1,12091.80078125,87120.453125
316.2321650981903,2,3106.7,11323.80078125,87120.453125
317.2531683444977,2,3042.1,9348.8359375,87120.453125
318.2774567604065,2,3199.4,12718.64453125,87120.453125
319.3000395298004,2,1547.2,21421.92578125,87192.453125
320.3084614276886,2,2181.8,20966.421875,87192.453125
321.31684017181396,2,102.1,31868.3984375,87192.453125
322.3252022266388,2,103.2,36770.87890625,87192.453125
323.33340406417847,2,103.1,36530.9453125,87192.453125
324.341783285141,2,105.1,36251.34765625,87192.453125
325.3501343727112,2,103.1,35923.9140625,87192.453125
326.3583917617798,2,103.1,35483.109375,87192.453125
327.3666591644287,2,102.2,35122.80859375,87192.453125
328.3749897480011,2,102.1,34832.30859375,87192.453125
329.3833203315735,2,101.2,34509.58984375,87192.453125
330.39168787002563,2,101.2,34174.48828125,87192.453125
331.39994502067566,2,101.1,33828.08984375,87192.453125
332.408474445343,2,101.2,33548.2109375,87192.453125
333.4167683124542,2,99.2,33385.359375,87192.453125
334.4250662326813,2,1076.1,33737.94140625,87192.453125
335.4384250640869,2,1981.2,33653.19921875,87192.453125
336.4470064640045,2,548.3,34863.30859375,87192.453125
337.4687993526459,2,2128.2,34120.4140625,87192.453125
338.4773471355438,2,100.1,35219.6640625,87192.453125
339.4861648082733,2,1135.5,36437.203125,87192.453125
340.5071873664856,2,2719.3,35812.5078125,87192.453125
341.5325722694397,2,1333.8,34982.22265625,87192.453125
342.54094982147217,2,101.1,36012.0703125,87192.453125
343.5493714809418,2,103.1,36926.390625,87192.453125
344.5577223300934,2,101.1,37930.53515625,87192.453125
345.5671672821045,2,2497.4,39082.87109375,87192.453125
346.5897488594055,2,2776.3,41605.109375,87192.453125
347.5984127521515,2,2469.6,38218.3828125,87192.453125
348.60709524154663,2,2400.5,34911.74609375,87192.453125
349.61647629737854,2,197.3,35828.859375,87192.453125
350.6249203681946,2,102.1,36764.32421875,87192.453125
351.6333096027374,2,101.1,37638.24609375,87192.453125
352.64200592041016,2,103.1,38493.43359375,87192.453125
353.65038204193115,2,102.2,39466.8515625,87192.453125
354.6586253643036,2,102.2,40448.9921875,87192.453125
355.6669034957886,2,101.2,41448.3046875,87192.453125
356.67617297172546,2,1861.9,43901.23046875,87192.453125
357.69876742362976,2,3192.9,43786.42578125,87192.453125
358.72117495536804,2,3196.8,43698.05078125,87192.453125
359.74179768562317,2,2254.4,49253.0,87192.453125
360.7511661052704,2,2354.8,40542.16796875,87192.453125
361.77184295654297,2,2542.0,38584.62109375,87192.453125
362.78003668785095,2,2530.8,37132.71875,87192.453125
363.78840374946594,2,2436.8,35177.03125,87192.453125
364.7991638183594,2,2870.1,18700.83203125,87192.453125
365.8201642036438,2,3198.5,18429.00390625,87192.453125
366.8411612510681,2,3197.9,18141.0078125,87192.453125
367.86215710639954,2,3198.1,17932.1171875,87192.453125
368.8831615447998,2,3199.0,17793.90625,87192.453125
369.9031386375427,2,3196.8,17647.30859375,87192.453125
370.92516136169434,2,3198.3,17518.234375,87192.453125
371.94502997398376,2,1551.8,20515.9375,87192.453125
372.9552400112152,2,2919.9,20038.98046875,87192.453125
373.9681656360626,2,1582.8,19639.4296875,87192.453125
374.98916363716125,2,1606.6,19114.27734375,87192.453125
376.0011694431305,2,2689.1,10575.21484375,87192.453125
377.0216782093048,2,2918.5,10828.90234375,87192.453125
378.0341730117798,2,2771.8,11961.46484375,87192.453125
379.0549683570862,2,3010.2,11686.79296875,87192.453125
380.07417464256287,2,2266.4,10031.828125,87192.453125
381.09497022628784,2,3064.5,10392.75390625,87192.453125
382.117164850235,2,3087.7,10109.5859375,87192.453125
383.1374702453613,2,1827.5,9425.05078125,87192.453125
384.1462893486023,2,1061.8,9791.33203125,87192.453125
385.1581652164459,2,3142.0,9646.13671875,87192.453125
386.17916440963745,2,2715.3,9232.0390625,87192.453125
387.200168132782,2,1467.0,2917.0078125,87192.453125
388.219970703125,2,2996.0,5395.953125,87192.453125
389.22873282432556,2,2294.4,10725.30859375,87192.453125
390.23819231987,2,3147.9,10725.16796875,87192.453125
391.2623996734619,2,2942.5,11621.05078125,87192.453125
392.2831633090973,2,3195.8,11619.6328125,87192.453125
393.304160118103,2,3197.0,11619.6328125,87192.453125
394.3251633644104,2,3199.4,11618.8671875,87192.453125
395.34615993499756,2,3196.1,11618.8671875,87192.453125
396.36715936660767,2,3197.9,11607.70703125,87192.453125
397.3895859718323,2,3199.7,11595.65234375,87192.453125
398.41109800338745,2,3196.4,11595.65234375,87192.453125
399.4345886707306,2,3199.7,11591.6328125,87192.453125
400.457111120224,2,3068.7,12105.62890625,87192.453125
401.4791648387909,2,3115.7,11335.63671875,87192.453125
402.50017404556274,2,3056.8,9545.3984375,87192.453125
403.5243089199066,2,3195.3,12889.96875,87192.453125
404.54940462112427,2,1392.8,22149.3359375,87288.453125
405.55810260772705,2,2042.1,22260.20703125,87288.453125
406.5696828365326,2,102.1,33043.15625,87288.453125
407.57849287986755,2,105.1,36925.27734375,87288.453125
408.58675169944763,2,104.2,36710.328125,87288.453125
409.5948555469513,2,104.1,36388.75390625,87288.453125
410.6031904220581,2,103.2,36048.078125,87288.453125
411.61135172843933,2,102.2,35683.10546875,87288.453125
412.61964869499207,2,103.2,35277.6484375,87288.453125
413.6278054714203,2,100.2,35002.1328125,87288.453125
414.6360557079315,2,101.2,34614.5078125,87288.453125
415.6443991661072,2,101.2,34295.4140625,87288.453125
416.65265369415283,2,101.1,33866.13671875,87288.453125
417.66122937202454,2,101.2,33532.12109375,87288.453125
418.6694881916046,2,100.1,33352.41015625,87288.453125
419.6791660785675,2,1307.5,33744.61328125,87288.453125
420.699853181839,2,1734.8,33755.984375,87288.453125
421.71217036247253,2,822.4,34853.953125,87288.453125
422.7328932285309,2,1856.8,34179.3359375,87288.453125
423.7412197589874,2,100.2,35292.9609375,87288.453125
424.7501657009125,2,1407.7,36419.4921875,87288.453125
425.7711832523346,2,2523.6,35337.21875,87288.453125
426.78254795074463,2,1284.2,35025.16015625,87288.453125
427.7909188270569,2,100.2,36079.765625,87288.453125
428.7993965148926,2,102.2,37055.97265625,87288.453125
429.8074824810028,2,101.2,38042.8125,87288.453125
430.81616735458374,2,2741.4,39079.69921875,87288.453125
431.8382966518402,2,2520.4,37890.9140625,87288.453125
432.8468437194824,2,2519.2,36713.4921875,87288.453125
433.8554952144623,2,2437.8,35026.30859375,87288.453125
434.8637602329254,2,101.2,36033.66015625,87288.453125
435.87196588516235,2,101.2,36960.8671875,87288.453125
436.8803162574768,2,102.2,37893.5703125,87288.453125
437.8886368274689,2,103.1,38791.2265625,87288.453125
438.8969657421112,2,102.1,39739.88671875,87288.453125
439.905300617218,2,102.1,40713.078125,87288.453125
440.9137477874756,2,101.1,41758.8984375,87288.453125
441.92222332954407,2,2595.2,43906.84375,87288.453125
442.94516491889954,2,3195.4,43783.24609375,87288.453125
443.96891689300537,2,3198.0,43687.91015625,87288.453125
444.98969173431396,2,1725.1,41794.28515625,87288.453125
445.9981653690338,2,2924.3,40367.0859375,87288.453125
447.01916575431824,2,2315.3,37933.45703125,87288.453125
448.0401654243469,2,2684.6,36571.42578125,87288.453125
449.061163187027,2,2206.6,18905.8828125,87288.453125
450.08216381073,2,3197.7,18650.1796875,87288.453125
451.1031656265259,2,3191.6,18377.43359375,87288.453125
452.1241612434387,2,3198.1,18139.71875,87288.453125
453.1451597213745,2,3195.8,17919.88671875,87288.453125
454.1661579608917,2,3198.8,17783.9765625,87288.453125
455.18715834617615,2,3197.1,17615.28125,87288.453125
456.2071669101715,2,3195.0,19132.09375,87288.453125
457.23915457725525,2,1997.9,20212.47265625,87288.453125
458.26094579696655,2,1785.4,19911.46484375,87288.453125
459.27323746681213,2,2077.5,19418.33203125,87288.453125
460.2911648750305,2,2042.5,10608.54296875,87288.453125
461.3121621608734,2,3196.8,10438.8046875,87288.453125
462.3324410915375,2,2659.1,10264.3984375,87288.453125
463.3413598537445,2,2995.4,11744.8046875,87288.453125
464.3776786327362,2,2743.6,9884.04296875,87288.453125
465.3861744403839,2,2366.5,10464.796875,87288.453125
466.4071638584137,2,3132.4,10544.2890625,87288.453125
467.4274411201477,2,2852.1,9454.91015625,87288.453125
468.435772895813,2,745.4,9322.1171875,87288.453125
469.4446830749512,2,2480.6,9860.02734375,87288.453125
470.45516657829285,2,2775.1,9254.51953125,87288.453125
471.4757227897644,2,1846.0,2598.85546875,87288.453125
472.48415780067444,2,2765.7,3445.36328125,87288.453125
473.65427112579346,2,2600.0,9586.62890625,87288.453125
474.6762361526489,2,2743.0,10704.890625,87288.453125
475.70316338539124,2,2936.5,11602.8828125,87288.453125
476.72415494918823,2,3199.7,11600.12890625,87288.453125
477.7451558113098,2,3197.9,11600.12890625,87288.453125
478.76615691185,2,3199.7,11600.12890625,87288.453125
479.789165019989,2,3197.5,11600.12890625,87288.453125
480.8101601600647,2,3197.9,11591.75390625,87288.453125
481.83116245269775,2,3197.9,11591.75390625,87288.453125
482.85215854644775,2,3198.8,11588.34765625,87288.453125
483.87416076660156,2,3196.6,11588.34765625,87288.453125
484.8951621055603,2,3063.9,12100.3515625,87288.453125
485.9161636829376,2,3116.3,11332.3515625,87288.453125
486.93716406822205,2,3101.9,10662.34375,87288.453125
487.95816922187805,2,3137.4,11962.58984375,87288.453125
488.9788203239441,2,2411.2,17893.859375,87408.453125
489.9870562553406,2,2098.5,22527.86328125,87408.453125
490.99542021751404,2,110.1,29397.3125,87408.453125
492.00374245643616,2,104.1,37097.85546875,87408.453125
493.0120074748993,2,104.2,36902.1015625,87408.453125
494.0201950073242,2,104.1,36649.140625,87408.453125
495.0286195278168,2,104.1,36321.859375,87408.453125
496.0368654727936,2,103.2,35980.890625,87408.453125
497.0450665950775,2,102.2,35637.32421875,87408.453125
498.0533950328827,2,103.1,35252.28125,87408.453125
499.0616264343262,2,101.2,34835.0078125,87408.453125
500.069842338562,2,101.2,34466.16015625,87408.453125
501.078013420105,2,101.2,34012.50390625,87408.453125
502.0862772464752,2,101.2,33634.375,87408.453125
503.09461855888367,2,100.2,33390.6640625,87408.453125
504.1031668186188,2,571.1,33439.62890625,87408.453125
505.12116718292236,2,1947.3,33890.80859375,87408.453125
506.14204835891724,2,624.6,34429.16015625,87408.453125
507.15019631385803,2,2254.6,34121.91015625,87408.453125
508.15900015830994,2,425.5,34889.84765625,87408.453125
509.1672854423523,2,169.1,36073.14453125,87408.453125
510.1791658401489,2,2727.9,35729.67578125,87408.453125
511.2017545700073,2,2304.4,34626.16015625,87408.453125
512.2100455760956,2,102.1,35612.0546875,87408.453125
513.2184789180756,2,101.2,36622.8046875,87408.453125
514.2266752719879,2,101.2,37577.734375,87408.453125
515.2351658344269,2,1476.8,39101.3671875,87408.453125
516.2561621665955,2,3194.7,38957.08984375,87408.453125
