elapsed_time,nproc,cpu,mem_real,mem_virtual
88.87008380889893,2,99.3,1754.48828125,14104.390625
89.87706518173218,2,100.3,2011.08203125,14104.390625
90.88421630859375,2,100.3,2165.46875,14104.390625
91.8913471698761,2,100.3,2014.36328125,14104.390625
92.89868235588074,2,101.3,2012.9375,14104.390625
93.9057674407959,2,102.2,1992.45703125,14104.390625
94.91313362121582,2,102.3,1963.3984375,14104.390625
95.9203872680664,2,100.3,1928.66015625,14104.390625
96.9275860786438,2,103.3,1875.51171875,14104.390625
97.93479013442993,2,102.3,1833.98046875,14104.390625
98.94203519821167,2,100.3,1821.8359375,14104.390625
99.94921827316284,2,100.3,1804.80859375,14104.390625
100.95655393600464,2,100.3,1875.3046875,14104.390625
101.96375179290771,2,101.3,2074.44140625,14104.390625
102.97089147567749,2,99.3,2239.83203125,14104.390625
103.97821760177612,2,100.3,1978.48828125,14104.390625
104.98527717590332,2,101.3,1976.55859375,14104.390625
105.9924008846283,2,103.3,1939.55859375,14104.390625
106.99964666366577,2,101.2,1919.015625,14104.390625
108.00706315040588,2,100.3,1907.32421875,14104.390625
109.0143837928772,2,100.3,1968.83203125,14104.390625
110.02164959907532,2,100.3,2142.01953125,14104.390625
111.02893042564392,2,101.3,1974.24609375,14104.390625
112.03622484207153,2,102.2,1948.3984375,14104.390625
113.04360556602478,2,100.3,1919.3515625,14104.390625
114.05089116096497,2,101.3,1883.30859375,14104.390625
115.05821776390076,2,110.2,1556.65625,14104.390625
116.06560206413269,2,2036.8,1282.66796875,14184.390625
117.0884301662445,2,2945.4,1131.56640625,14184.390625
118.10761260986328,2,2931.4,974.1953125,14184.390625
119.12658143043518,2,2153.1,1187.046875,14820.421875
120.13460421562195,2,2801.4,2089.796875,14820.421875
121.15460395812988,2,3195.9,2023.5546875,14820.421875
122.175607919693,2,3076.3,2495.4765625,14820.421875
123.19460558891296,2,3121.6,1695.421875,14820.421875
124.21460485458374,2,3114.9,1018.67578125,14820.421875
125.23030543327332,2,332.2,1055.25,15844.484375
126.23859548568726,2,99.3,1055.65234375,15844.484375
127.245680809021,2,102.2,4478.92578125,26618.453125
128.25360584259033,2,219.7,7976.3515625,26714.453125
129.27275609970093,2,842.7,7670.28515625,26714.453125
130.2806158065796,2,1576.9,7291.01953125,26714.453125
131.29933261871338,2,367.3,7417.9375,26714.453125
132.3066692352295,2,100.3,7422.9609375,26714.453125
133.3139033317566,2,100.3,7432.62890625,26714.453125
134.32126450538635,2,101.3,7438.87890625,26714.453125
135.32834148406982,2,100.3,7431.90625,26714.453125
136.33553791046143,2,100.3,7437.6015625,26714.453125
137.34288358688354,2,100.3,7449.6015625,26714.453125
138.3502094745636,2,99.3,7457.86328125,26714.453125
139.35760831832886,2,1520.7,5804.0625,26714.453125
140.37583756446838,2,3047.5,6144.83203125,26714.453125
141.38322377204895,2,101.3,6160.44921875,26714.453125
142.390442609787,2,100.3,6170.9921875,26714.453125
143.39781665802002,2,100.3,6184.6328125,26714.453125
144.40504837036133,2,99.3,6193.09765625,26714.453125
145.41242051124573,2,100.3,6193.83203125,26714.453125
146.41977882385254,2,101.2,6206.6328125,26714.453125
147.4272584915161,2,100.3,6212.9765625,26714.453125
148.43463110923767,2,100.3,6226.9765625,26714.453125
149.44196963310242,2,99.3,6240.9765625,26714.453125
150.44936633110046,2,101.3,6221.6171875,26714.453125
151.45672178268433,2,100.3,6235.6171875,26714.453125
152.46410751342773,2,100.3,6232.31640625,26714.453125
153.47143983840942,2,100.3,6230.2734375,26714.453125
154.47878551483154,2,101.3,6202.1640625,26714.453125
155.48612880706787,2,100.2,6216.1640625,26714.453125
156.4936192035675,2,100.3,6196.53125,26714.453125
157.5010256767273,2,101.3,6170.43359375,26714.453125
158.50840616226196,2,100.3,6177.4453125,26714.453125
159.51578831672668,2,100.3,6189.4453125,26714.453125
160.52324056625366,2,99.3,6180.18359375,26714.453125
161.53059792518616,2,101.3,6177.76953125,26714.453125
162.5379936695099,2,101.3,6155.671875,26714.453125
163.54527759552002,2,99.3,6169.671875,26714.453125
164.5527446269989,2,100.3,6175.1328125,26714.453125
165.56007552146912,2,100.3,6157.16015625,26714.453125
166.5673384666443,2,101.2,6137.71484375,26714.453125
167.57560896873474,2,496.4,3420.9140625,26714.453125
168.5942041873932,2,393.1,3531.85546875,26714.453125
169.60152196884155,2,2023.7,6268.9375,26714.453125
170.60961985588074,2,2418.1,9949.40234375,30810.453125
171.62960648536682,2,2918.4,10835.6953125,30810.453125
172.64959931373596,2,3195.5,10817.2734375,30810.453125
173.66859245300293,2,3198.5,10817.2734375,30810.453125
174.6884307861328,2,3199.7,10800.4921875,30810.453125
175.70759654045105,2,3196.8,10785.6953125,30810.453125
176.72659754753113,2,3198.1,10785.6953125,30810.453125
177.74559664726257,2,3199.3,10785.6953125,30810.453125
178.7653877735138,2,3198.4,10785.6953125,30810.453125
179.78659868240356,2,3197.4,10785.6953125,30810.453125
180.80561327934265,2,3196.3,10748.0546875,30810.453125
181.82670903205872,2,3073.2,11260.14453125,30810.453125
182.84560537338257,2,3065.9,10110.1171875,30810.453125
183.86561250686646,2,3072.6,10194.125,30828.453125
184.88661074638367,2,3192.7,13581.96484375,42588.453125
185.9021348953247,2,1359.3,21747.44140625,42588.453125
186.91248631477356,2,3143.6,21747.4296875,42588.453125
187.9200029373169,2,121.1,27227.0859375,63068.453125
188.92757296562195,2,101.2,34801.8203125,63068.453125
189.93519043922424,2,103.2,34727.46875,63068.453125
190.94296860694885,2,104.3,34570.80078125,63068.453125
191.95012021064758,2,104.2,34422.91796875,63068.453125
192.95752811431885,2,106.2,34180.6171875,63068.453125
193.96487712860107,2,104.2,33923.9921875,63068.453125
194.97226572036743,2,103.3,33726.16015625,63068.453125
195.97938990592957,2,102.3,33511.73046875,63068.453125
196.9866006374359,2,101.3,33285.19921875,63068.453125
197.99399876594543,2,101.3,33101.70703125,63068.453125
199.00131344795227,2,101.3,32938.1796875,63068.453125
200.00855684280396,2,101.3,32802.98046875,63068.453125
201.01578211784363,2,506.2,32853.1640625,63068.453125
202.0272524356842,2,1941.0,33422.58984375,63068.453125
203.03653573989868,2,704.8,33825.76953125,63068.453125
204.04461097717285,2,2185.5,33634.28125,63068.453125
205.06390261650085,2,464.5,34238.25,63068.453125
206.07135605812073,2,101.2,35319.39453125,63068.453125
207.07884526252747,2,2718.2,35568.2578125,63068.453125
208.08646941184998,2,2437.6,33857.33203125,87644.453125
209.0940806865692,2,101.3,34936.5,87644.453125
210.101478099823,2,101.2,35956.60546875,87644.453125
211.1089084148407,2,102.2,36923.02734375,87644.453125
212.11660599708557,2,1288.6,38483.44140625,87644.453125
213.13660526275635,2,3198.2,38400.390625,87644.453125
214.15660667419434,2,2294.9,36762.703125,87644.453125
215.17660427093506,2,2449.2,34926.76953125,87644.453125
216.19594550132751,2,1031.1,34835.74609375,87644.453125
217.2035391330719,2,101.3,35768.6484375,87644.453125
218.21093034744263,2,102.2,36711.078125,87644.453125
219.21859550476074,2,103.2,37635.04296875,87644.453125
220.22616481781006,2,101.2,38580.66796875,87644.453125
221.23364305496216,2,103.2,39535.1484375,87644.453125
222.24120903015137,2,101.2,40561.44140625,87644.453125
223.24962186813354,2,928.5,42822.70703125,87644.453125
224.2706060409546,2,3199.6,43233.4296875,87644.453125
225.29060626029968,2,3195.0,43173.46484375,87644.453125
226.31062626838684,2,3193.4,47220.1875,87700.453125
227.33160710334778,2,1432.2,39938.2890625,87700.453125
228.35163807868958,2,3196.2,40041.99609375,87700.453125
229.37260484695435,2,2275.2,37323.9453125,87700.453125
230.39187216758728,2,2299.1,35032.90625,87700.453125
231.40161156654358,2,2603.0,18075.19140625,87700.453125
232.42161083221436,2,3196.5,17809.9296875,87700.453125
233.44161319732666,2,3172.8,17489.359375,87700.453125
234.4616141319275,2,3196.4,17289.9921875,87700.453125
235.48161935806274,2,3197.6,17090.765625,87700.453125
236.501610994339,2,3194.6,16945.87890625,87700.453125
237.52160811424255,2,3198.2,16817.3203125,87700.453125
238.54064345359802,2,2713.6,18530.62109375,87700.453125
239.5486125946045,2,2864.7,18385.14453125,87700.453125
240.5598578453064,2,1767.8,18042.6796875,87700.453125
241.57060289382935,2,1988.7,17810.56640625,87700.453125
242.57860803604126,2,2740.8,9449.8515625,87700.453125
243.59860968589783,2,2782.5,9568.30078125,87700.453125
244.61870527267456,2,2641.1,10878.1875,87700.453125
245.65015268325806,2,2191.3,9333.82421875,87700.453125
246.65760469436646,2,2566.2,9921.0703125,87700.453125
247.67760562896729,2,3126.6,10051.578125,87700.453125
248.6968400478363,2,2678.3,8982.4296875,87700.453125
249.70418906211853,2,1160.3,8856.84765625,87700.453125
250.7126066684723,2,2264.1,9224.08203125,87700.453125
251.73195886611938,2,2963.4,8467.296875,87700.453125
252.74161052703857,2,2915.8,8373.4296875,87700.453125
253.76093530654907,2,257.2,4674.109375,87700.453125
254.76860904693604,2,333.5,7872.4375,87700.453125
255.7784423828125,2,745.1,7550.73828125,87700.453125
256.7862718105316,2,1852.4,7377.13671875,87700.453125
257.7936408519745,2,99.3,7390.41796875,87700.453125
258.8009452819824,2,100.3,7395.26953125,87700.453125
259.80798387527466,2,100.3,7404.18359375,87700.453125
260.8152768611908,2,101.3,7405.8515625,87700.453125
261.82245326042175,2,100.0,7416.05078125,87700.453125
262.83239340782166,2,100.0,7420.44140625,87700.453125
263.84240221977234,2,100.0,7426.3046875,87700.453125
264.85244607925415,2,101.0,7431.1484375,87700.453125
265.8626079559326,2,2065.5,5803.421875,87700.453125
266.88118720054626,2,2368.6,6164.81640625,87700.453125
267.8884880542755,2,99.3,6178.81640625,87700.453125
268.89589619636536,2,100.3,6192.81640625,87700.453125
269.90324449539185,2,100.3,6203.4921875,87700.453125
270.910630941391,2,100.3,6217.4921875,87700.453125
271.91804933547974,2,100.3,6221.4140625,87700.453125
272.92540669441223,2,100.3,6234.234375,87700.453125
273.9326882362366,2,101.3,6204.015625,87700.453125
274.940003156662,2,101.3,6212.50390625,87700.453125
275.94734263420105,2,99.3,6226.50390625,87700.453125
276.95471835136414,2,100.3,6240.50390625,87700.453125
277.96208333969116,2,100.3,6204.19140625,87700.453125
278.969375371933,2,100.3,6218.19140625,87700.453125
279.976824760437,2,100.3,6232.19140625,87700.453125
280.98425245285034,2,100.3,6214.2421875,87700.453125
281.9916887283325,2,101.3,6168.765625,87700.453125
282.9991035461426,2,100.3,6170.1796875,87700.453125
284.0064775943756,2,100.3,6184.1796875,87700.453125
285.0138783454895,2,100.3,6162.98828125,87700.453125
286.02127027511597,2,101.3,6151.21484375,87700.453125
287.02861499786377,2,100.3,6152.94921875,87700.453125
288.0359833240509,2,101.3,6138.68359375,87700.453125
289.0433533191681,2,99.3,6138.4140625,87700.453125
290.0508930683136,2,100.3,6133.89453125,87700.453125
291.05830454826355,2,100.2,6138.44140625,87700.453125
292.0658576488495,2,101.3,6128.609375,87700.453125
293.0731825828552,2,99.3,6125.35546875,87700.453125
294.08161091804504,2,526.9,3433.46484375,87700.453125
295.09996700286865,2,296.8,3553.30078125,87700.453125
296.10773038864136,2,2099.6,8016.42578125,87700.453125
297.1456217765808,2,2639.4,9982.59375,87700.453125
298.16560220718384,2,2921.2,10861.65625,87700.453125
299.1856019496918,2,3198.7,10850.86328125,87700.453125
300.20682740211487,2,3198.2,10815.2421875,87700.453125
301.22760105133057,2,3195.9,10803.89453125,87700.453125
302.24760699272156,2,3198.1,10803.89453125,87700.453125
303.2676022052765,2,3196.9,10792.0390625,87700.453125
304.2871627807617,2,3197.3,10779.87890625,87700.453125
305.30760192871094,2,3198.9,10773.91796875,87700.453125
306.32759952545166,2,3199.0,10773.91796875,87700.453125
307.34685158729553,2,3061.6,11285.921875,87700.453125
308.3566002845764,2,3198.9,11285.921875,87700.453125
309.37660694122314,2,3061.6,10135.91796875,87700.453125
310.39661502838135,2,3073.7,10697.98046875,87708.453125
311.41688442230225,2,2941.5,14693.70703125,87944.453125
312.42447686195374,2,1563.0,21789.7109375,87944.453125
313.434118270874,2,2834.0,20505.23046875,87944.453125
314.44148802757263,2,104.2,28728.8671875,87944.453125
315.44879817962646,2,101.3,35169.796875,87944.453125
316.45570063591003,2,104.2,35057.92578125,87944.453125
317.46322798728943,2,104.2,34874.40625,87944.453125
318.4707145690918,2,106.2,34643.01953125,87944.453125
319.4782271385193,2,104.2,34430.171875,87944.453125
320.4854643344879,2,104.2,34171.0546875,87944.453125
321.4927315711975,2,103.2,33946.58984375,87944.453125
322.50006890296936,2,101.2,33705.60546875,87944.453125
323.50767064094543,2,102.3,33441.61328125,87944.453125
324.5148823261261,2,101.3,33217.1171875,87944.453125
325.52211475372314,2,100.3,32990.47265625,87944.453125
326.52924728393555,2,100.3,32794.04296875,87944.453125
327.53655338287354,2,100.3,32763.8984375,87944.453125
328.54378962516785,2,100.3,32752.140625,87944.453125
329.55261421203613,2,986.2,32843.82421875,87944.453125
330.5616216659546,2,1999.3,33031.828125,87944.453125
331.56946563720703,2,362.6,34285.8203125,87944.453125
332.5898585319519,2,2374.5,33395.32421875,87944.453125
333.59726214408875,2,100.3,34529.33203125,87944.453125
334.605610370636,2,878.3,35867.0703125,87944.453125
335.62561202049255,2,2714.6,35136.6875,87944.453125
336.64524149894714,2,1602.0,34147.0703125,87944.453125
337.6527795791626,2,101.3,35183.8046875,87944.453125
338.6600215435028,2,102.2,36174.6484375,87944.453125
339.66769003868103,2,101.3,37158.43359375,87944.453125
340.6756076812744,2,2142.8,38468.6328125,87944.453125
341.69565868377686,2,3141.5,40143.80859375,87944.453125
342.7096257209778,2,2331.4,36824.52734375,87944.453125
343.73060941696167,2,2241.8,34569.00390625,87944.453125
344.7444260120392,2,446.6,35055.65234375,87944.453125
345.75209498405457,2,101.3,36008.41796875,87944.453125
346.7593822479248,2,102.2,36967.58203125,87944.453125
347.76694560050964,2,102.3,37938.41015625,87944.453125
348.7741901874542,2,102.3,38881.69921875,87944.453125
349.78130316734314,2,103.3,39873.34375,87944.453125
350.7885217666626,2,101.3,40913.53125,87944.453125
351.7966103553772,2,1793.9,43398.23046875,87944.453125
352.81660652160645,2,3195.8,43198.55859375,87944.453125
353.8376111984253,2,3197.8,43164.19140625,87944.453125
354.8560905456543,2,2351.4,48426.859375,87944.453125
355.8646037578583,2,2247.2,39808.6640625,87944.453125
356.8838996887207,2,2652.6,41778.47265625,87944.453125
357.8911974430084,2,2473.6,36341.49609375,87944.453125
358.8996214866638,2,2430.0,34637.83203125,87944.453125
359.9086103439331,2,2836.5,18086.65625,87944.453125
360.92861676216125,2,3172.2,17840.3515625,87944.453125
361.94860887527466,2,3198.3,17549.31640625,87944.453125
362.9686119556427,2,3196.0,17309.55078125,87944.453125
363.9886200428009,2,3199.4,17153.3671875,87944.453125
365.00861263275146,2,3197.1,17046.6640625,87944.453125
366.02860713005066,2,3195.3,16895.48046875,87944.453125
367.0486207008362,2,2529.3,18461.56640625,87944.453125
368.06863379478455,2,2251.5,18245.05078125,87944.453125
369.0781235694885,2,2385.4,17990.3203125,87944.453125
370.0854983329773,2,1734.6,9551.3984375,87944.453125
371.10654759407043,2,3193.6,9403.28125,87944.453125
372.12666368484497,2,2564.7,9154.6875,87944.453125
373.1347379684448,2,2592.3,10731.32421875,87944.453125
374.1586101055145,2,2021.0,9429.13671875,87944.453125
375.1786048412323,2,3058.2,9871.34765625,87944.453125
376.19860553741455,2,3085.2,9628.94140625,87944.453125
377.21790528297424,2,1940.0,8894.984375,87944.453125
378.2266118526459,2,1041.0,9008.3984375,87944.453125
379.24251675605774,2,3078.2,9134.36328125,87944.453125
380.2636065483093,2,2742.3,8615.5859375,87944.453125
381.28362226486206,2,2151.4,4272.26953125,88095.4609375
382.30349135398865,2,3108.1,4490.7265625,88095.4609375
383.326295375824,2,3197.8,4465.12890625,88095.4609375
384.3454124927521,2,3197.8,4447.8671875,88095.4609375
385.36467361450195,2,3122.2,4365.6484375,88095.4609375
386.3846080303192,2,3145.2,4316.421875,88095.4609375
387.40373730659485,2,679.9,7401.80859375,88095.4609375
388.41127467155457,2,100.3,7390.08984375,88095.4609375
389.41862750053406,2,1709.4,7908.27734375,88095.4609375
390.4313361644745,2,1319.1,7911.60546875,88095.4609375
391.43960905075073,2,1568.3,8139.7734375,88095.4609375
392.4596083164215,2,2762.1,5452.88671875,88095.4609375
393.4796018600464,2,3197.2,5347.6640625,88095.4609375
394.4985918998718,2,3197.8,5262.94140625,88095.4609375
395.513569355011,2,3199.8,5230.32421875,88095.4609375
396.53208470344543,2,3161.7,5301.36328125,88095.4609375
397.5417482852936,2,2296.2,5284.58984375,88095.4609375
398.5512957572937,2,2504.6,4283.484375,88095.4609375
399.5606153011322,2,2691.2,4460.72265625,88095.4609375
400.57978439331055,2,2339.1,3056.75,88095.4609375
401.5926032066345,2,3073.0,3173.75390625,88095.4609375
402.61160945892334,2,3198.1,3122.0,88095.4609375
403.6316006183624,2,2449.8,3245.17578125,88095.4609375
404.63960123062134,2,2444.1,2973.6640625,88095.4609375
405.65820956230164,2,2181.3,3366.57421875,88095.4609375
406.6686096191406,2,2188.7,3236.203125,88095.4609375
407.6856050491333,2,2784.8,3220.72265625,88095.4609375
408.6976115703583,2,2937.3,2884.74609375,88095.4609375
409.7167224884033,2,2932.8,2840.9765625,88095.4609375
410.7246038913727,2,2470.8,2700.21875,88095.4609375
411.7434277534485,2,2273.8,2654.5859375,88095.4609375
412.75769805908203,2,2791.1,2379.83984375,88095.4609375
413.77760767936707,2,3121.6,2502.765625,88095.4609375
414.7966284751892,2,2277.2,2307.2265625,88095.4609375
415.8163061141968,2,2504.3,2275.90625,88095.4609375
416.82460498809814,2,2778.6,2356.31640625,88095.4609375
