elapsed_time,nproc,cpu,mem_real,mem_virtual
58.42646861076355,2,100.3,3815.91796875,8929.390625
59.43380904197693,2,99.3,3815.21484375,8929.390625
60.441256523132324,2,100.3,3817.21484375,8929.390625
61.448493003845215,2,100.3,3817.21484375,8929.390625
62.45584225654602,2,100.3,3822.03125,8929.390625
63.46324634552002,2,100.3,3821.62890625,8929.390625
64.47045278549194,2,100.3,3821.62890625,8929.390625
65.47780203819275,2,100.2,3821.62890625,8929.390625
66.48531150817871,2,100.3,3817.0703125,8929.390625
67.49275183677673,2,100.3,3817.0703125,8929.390625
68.50010800361633,2,100.3,3814.23046875,8929.390625
69.50751113891602,2,101.3,3808.1328125,8929.390625
70.51479291915894,2,99.3,3807.72265625,8929.390625
71.5222544670105,2,100.3,3809.5,8929.390625
72.52951550483704,2,100.3,3810.328125,8929.390625
73.53684520721436,2,100.3,3810.6328125,8929.390625
74.54412198066711,2,100.3,3817.7109375,8929.390625
75.55135869979858,2,100.3,3815.09375,8929.390625
76.55877256393433,2,101.3,3812.2109375,8929.390625
77.56599688529968,2,99.3,3801.9453125,8929.390625
78.5734543800354,2,100.3,3799.77734375,8929.390625
79.58077692985535,2,100.3,3910.19921875,8929.390625
80.58820366859436,2,100.3,3946.7421875,8929.390625
81.59551978111267,2,100.3,3866.88671875,8929.390625
82.6027603149414,2,103.2,3828.59765625,8929.390625
83.61017155647278,2,114.2,3818.69921875,8929.390625
84.61743950843811,2,101.3,3773.4609375,8929.390625
85.62481594085693,2,109.2,3692.5546875,8929.390625
86.6321439743042,2,100.3,3893.0,8929.390625
87.6395812034607,2,100.3,4140.8671875,8929.390625
88.64690804481506,2,100.2,4206.60546875,8929.390625
89.65440464019775,2,99.3,4404.1328125,8929.390625
90.66181898117065,2,101.3,4561.41015625,8929.390625
91.66909670829773,2,102.2,3862.3984375,8929.390625
92.67651438713074,2,102.2,3851.8046875,8929.390625
93.68400979042053,2,102.2,3833.72265625,8929.390625
94.69139432907104,2,103.2,3824.875,8929.390625
95.6988205909729,2,103.2,3782.953125,8929.390625
96.7061378955841,2,104.2,3724.9453125,8929.390625
97.71361041069031,2,103.2,3662.55859375,8929.390625
98.72096133232117,2,103.2,3568.75,8929.390625
99.72841310501099,2,104.2,3481.13671875,8929.390625
100.73563194274902,2,101.3,3420.17578125,8929.390625
101.74293160438538,2,101.2,3293.16015625,8929.390625
102.75034379959106,2,101.3,3231.5546875,8929.390625
103.75766134262085,2,102.0,3178.0234375,8929.390625
104.76753187179565,2,101.2,3348.5859375,8929.390625
105.774973154068,2,99.3,3705.31640625,8929.390625
106.78222727775574,2,100.3,3823.91015625,8929.390625
107.7894492149353,2,100.3,4216.0625,8929.390625
108.79670739173889,2,99.3,4177.03125,8929.390625
109.80401229858398,2,100.3,3766.890625,8929.390625
110.81142711639404,2,100.3,3934.17578125,8929.390625
111.81868124008179,2,100.3,4002.24609375,8929.390625
112.8260669708252,2,100.3,4191.8984375,8929.390625
113.83339643478394,2,99.3,4182.4453125,8929.390625
114.84081244468689,2,112.2,3783.79296875,8929.390625
115.84805679321289,2,100.3,3860.0859375,8929.390625
116.85532402992249,2,100.3,4000.37109375,8929.390625
117.8627061843872,2,99.3,4130.1875,8929.390625
118.8699939250946,2,104.2,3608.7890625,8929.390625
119.87746405601501,2,101.3,3592.82421875,8929.390625
120.88474297523499,2,102.2,3574.56640625,8929.390625
121.89226055145264,2,103.2,3512.91796875,8929.390625
122.89971542358398,2,103.2,3475.6484375,8929.390625
123.9071626663208,2,101.3,3475.94921875,8929.390625
124.91434812545776,2,103.2,3351.40234375,8929.390625
125.92180275917053,2,102.3,3285.9140625,8929.390625
126.92908120155334,2,101.3,3421.21875,8929.390625
127.93640923500061,2,100.3,3604.89453125,8929.390625
128.9435567855835,2,99.3,3777.4296875,8929.390625
129.95074701309204,2,100.3,4034.6484375,8929.390625
130.95801615715027,2,100.3,3508.05859375,8929.390625
131.9653241634369,2,100.2,3508.05859375,8929.390625
132.97331738471985,2,105.2,3481.57421875,8929.390625
133.980623960495,2,100.3,3434.73046875,8929.390625
134.98780846595764,2,101.3,3389.890625,8929.390625
135.99506759643555,2,105.2,3339.07421875,8929.390625
137.00226545333862,2,103.2,3298.80859375,8929.390625
138.0096516609192,2,101.3,3258.78125,8929.390625
139.01692748069763,2,101.3,3212.3046875,8929.390625
140.02429962158203,2,100.3,3355.77734375,8929.390625
141.03164553642273,2,100.3,3625.6796875,8929.390625
142.0388481616974,2,100.3,3743.015625,8929.390625
143.04626035690308,2,100.3,4039.16015625,8929.390625
144.05347633361816,2,99.3,3499.80859375,8929.390625
145.0609040260315,2,101.3,3499.80859375,8929.390625
146.06816720962524,2,104.2,3476.1796875,8929.390625
147.0753629207611,2,102.2,3411.51171875,8929.390625
148.08270645141602,2,103.3,3358.40625,8929.390625
149.08994913101196,2,106.2,3296.73828125,8929.390625
150.09731078147888,2,100.3,3281.62109375,8929.390625
151.1046004295349,2,100.3,3389.28125,8929.390625
152.11180329322815,2,100.3,3496.765625,8929.390625
153.11914467811584,2,102.3,3610.58984375,8929.390625
154.12640619277954,2,101.2,3717.30078125,8929.390625
155.13383722305298,2,101.3,3845.0546875,8929.390625
156.14113330841064,2,99.3,3973.3125,8929.390625
157.1483211517334,2,99.3,4037.55859375,8929.390625
158.1557319164276,2,102.3,4079.95703125,8929.390625
159.16300344467163,2,99.3,4213.07421875,9441.390625
160.17038774490356,2,100.3,4275.90234375,9441.390625
161.177672624588,2,112.2,4113.8359375,9441.390625
162.1850769519806,2,105.1,4172.828125,9441.390625
163.1933352947235,2,108.2,3873.3828125,9441.390625
164.20055198669434,2,102.2,3985.84375,9441.390625
165.208265542984,2,102.3,3784.44140625,9441.390625
166.21555471420288,2,100.3,3934.921875,9441.390625
167.22294640541077,2,101.3,3680.75,9441.390625
168.23017811775208,2,102.2,3608.01171875,9441.390625
169.23757815361023,2,104.2,3543.21484375,9441.390625
170.24488282203674,2,104.2,3478.7421875,9441.390625
171.25292468070984,2,100.3,3435.58984375,9441.390625
172.26026058197021,2,102.3,3377.875,9441.390625
173.26751255989075,2,100.3,3308.48046875,9441.390625
174.27487063407898,2,102.2,3243.55859375,9441.390625
175.28227710723877,2,164.8,1739.453125,9513.390625
176.28992700576782,2,3026.4,1797.6171875,9513.390625
177.3039276599884,2,2898.1,1594.8203125,9513.390625
178.31592965126038,2,2814.1,1604.75,9537.390625
179.33594179153442,2,2184.6,1590.28125,10121.421875
180.35392928123474,2,2963.5,2254.24609375,10121.421875
181.37392282485962,2,3198.3,2037.6171875,10121.421875
182.39392852783203,2,3075.3,2397.6484375,10121.421875
183.4139380455017,2,3112.5,1540.54296875,10121.421875
184.4335014820099,2,2617.9,947.69921875,11185.484375
185.44078826904297,2,101.2,950.390625,11185.484375
186.44833612442017,2,100.3,928.8359375,11185.484375
187.45561051368713,2,99.3,928.8359375,11185.484375
188.46304655075073,2,100.3,4834.9375,39015.453125
189.47031164169312,2,100.2,9043.953125,39015.453125
190.4779393672943,2,289.3,12985.25390625,39015.453125
191.49054598808289,2,528.2,12856.80859375,39015.453125
192.49776196479797,2,699.8,12343.390625,39020.453125
193.50593757629395,2,2730.3,11189.4453125,39020.453125
194.52449560165405,2,3193.4,11059.44140625,39020.453125
195.54193568229675,2,3199.8,11058.7265625,39020.453125
196.55992889404297,2,3198.1,11056.47265625,39020.453125
197.5785493850708,2,1588.2,12645.828125,40510.953125
198.58595538139343,2,100.3,12665.828125,40510.953125
199.59327936172485,2,101.3,12680.546875,40510.953125
200.6006622314453,2,99.3,12700.546875,40510.953125
201.60798478126526,2,100.3,12708.29296875,40510.953125
202.61542057991028,2,99.3,12728.29296875,40510.953125
203.62269568443298,2,100.3,12748.29296875,40510.953125
204.62999439239502,2,101.3,12751.296875,40510.953125
205.63731932640076,2,100.3,12760.68359375,40510.953125
206.64465522766113,2,101.2,12754.3984375,40510.953125
207.65210390090942,2,100.3,12759.08984375,40510.953125
208.65935754776,2,100.3,12752.4921875,40510.953125
209.66674137115479,2,102.2,12708.4453125,40510.953125
210.6741259098053,2,100.3,12682.57421875,40510.953125
211.68141508102417,2,101.3,12627.65625,40510.953125
212.688707113266,2,101.3,12585.02734375,40510.953125
213.69593024253845,2,101.2,12524.70703125,40510.953125
214.70338797569275,2,99.3,12501.69921875,40510.953125
215.71052718162537,2,101.3,12441.89453125,40510.953125
216.71778869628906,2,101.2,12415.890625,40510.953125
217.72525334358215,2,101.3,12370.484375,40510.953125
218.73257207870483,2,100.3,12358.01171875,40510.953125
219.739844083786,2,100.3,12351.1640625,40510.953125
220.74710249900818,2,101.3,12268.56640625,40510.953125
221.75445914268494,2,100.3,12221.6015625,40510.953125
222.76182079315186,2,101.3,12208.28515625,40510.953125
223.7691080570221,2,102.2,12165.82421875,40510.953125
224.77645540237427,2,100.3,12118.640625,40510.953125
225.78373432159424,2,100.3,12112.2890625,40510.953125
226.79117679595947,2,100.3,12107.41796875,40510.953125
227.79833507537842,2,100.3,12107.23828125,40510.953125
228.8057346343994,2,101.3,12083.21875,40510.953125
229.81297850608826,2,99.3,12075.6875,40510.953125
230.82019066810608,2,101.3,12040.42578125,40510.953125
231.82758569717407,2,100.3,12001.8515625,40510.953125
232.8348433971405,2,100.3,11992.28125,40510.953125
233.842294216156,2,100.3,11970.3203125,40510.953125
234.8496720790863,2,100.3,11878.6875,40510.953125
235.85796332359314,2,1432.6,6350.15625,40526.953125
236.86992526054382,2,2955.3,7233.1171875,40526.953125
237.89092206954956,2,3195.6,7218.2734375,40526.953125
238.91093111038208,2,3199.0,7202.4765625,40526.953125
239.92993807792664,2,3200.8,7198.87890625,40526.953125
240.9499261379242,2,3195.2,7187.2109375,40526.953125
241.96992945671082,2,3079.0,7693.27734375,40526.953125
242.9899287223816,2,3110.0,6925.31640625,40526.953125
244.00993585586548,2,3053.3,7028.95703125,40526.953125
245.0362994670868,2,1397.1,17351.734375,42680.953125
246.04758977890015,2,3164.9,17351.85546875,42680.953125
247.05808353424072,2,1503.0,20784.2734375,63160.953125
248.06533908843994,2,99.3,31582.75,63160.953125
249.0725667476654,2,102.3,31814.7734375,63160.953125
250.07988333702087,2,100.3,31752.60546875,63160.953125
251.08712530136108,2,102.3,31682.40234375,63160.953125
252.09435725212097,2,103.2,31543.88671875,63160.953125
253.1017129421234,2,104.2,31349.0390625,63160.953125
254.1089928150177,2,103.3,31170.16796875,63160.953125
255.1162543296814,2,103.2,30931.33203125,63160.953125
256.1235718727112,2,102.3,30709.0859375,63160.953125
257.1308767795563,2,103.3,30470.09375,63160.953125
258.13808512687683,2,100.3,30374.81640625,63160.953125
259.1453926563263,2,101.3,30165.91796875,63160.953125
260.15261697769165,2,100.3,30087.625,63160.953125
261.1600332260132,2,1688.7,30690.93359375,63160.953125
262.17270612716675,2,1347.0,30788.09375,63160.953125
263.18093061447144,2,1593.8,31140.23046875,63160.953125
264.2003710269928,2,1067.1,31195.80078125,63160.953125
265.20770478248596,2,101.3,32262.24609375,63160.953125
266.2149088382721,2,2469.6,33213.82421875,63160.953125
267.23994636535645,2,2303.4,31474.55859375,63160.953125
268.2474949359894,2,429.9,31934.140625,63180.953125
269.25474786758423,2,101.3,32916.80078125,63180.953125
270.2621202468872,2,102.3,33924.13671875,63180.953125
271.26995944976807,2,675.6,35702.75390625,63180.953125
272.28092980384827,2,3197.6,35606.1015625,63180.953125
273.3009309768677,2,2312.6,34057.42578125,63180.953125
274.32093262672424,2,2718.7,32803.78125,63180.953125
275.33397102355957,2,1413.4,31890.1484375,87756.953125
276.34135603904724,2,100.3,32853.5546875,87756.953125
277.34875750541687,2,102.3,33766.6171875,87756.953125
278.3559777736664,2,102.2,34652.6171875,87756.953125
279.3633644580841,2,102.3,35612.58984375,87756.953125
280.37060475349426,2,103.2,36557.5,87756.953125
281.3780233860016,2,101.3,37595.95703125,87756.953125
282.3859555721283,2,374.8,39104.79296875,87756.953125
283.40492963790894,2,3196.3,40453.54296875,87756.953125
284.4249358177185,2,3196.1,40362.703125,87756.953125
285.44495368003845,2,3195.5,42419.6796875,87756.953125
286.47093176841736,2,1473.2,37116.08984375,87920.953125
287.49093103408813,2,3196.4,37116.08984375,87920.953125
288.5109324455261,2,2325.1,34622.9765625,87920.953125
289.53092765808105,2,2469.1,32546.7734375,87920.953125
290.5509355068207,2,2572.6,15351.89453125,87920.953125
291.5709373950958,2,3170.2,15085.84765625,87920.953125
292.59093952178955,2,3197.8,14789.20703125,87920.953125
293.6109368801117,2,3180.5,14556.34765625,87920.953125
294.6233139038086,2,2604.1,14520.328125,87920.953125
295.6339325904846,2,2533.9,6116.296875,87920.953125
296.653945684433,2,2293.3,7043.0078125,87920.953125
297.67394185066223,2,1765.3,6475.8046875,87920.953125
298.69493412971497,2,3064.5,6843.68359375,87920.953125
299.714928150177,2,3125.5,6979.56640625,87920.953125
300.73414039611816,2,2229.8,5978.69140625,87920.953125
301.7422831058502,2,702.8,6092.6796875,87920.953125
302.7499294281006,2,3094.3,6438.9296875,87920.953125
303.76903462409973,2,2752.3,5931.1484375,87920.953125
304.78019666671753,2,1140.5,4039.05859375,87920.953125
305.7875785827637,2,99.3,8162.45703125,87920.953125
306.7958025932312,2,435.2,11103.91015625,87920.953125
307.80377531051636,2,617.5,10814.30859375,87920.953125
308.81193709373474,2,1617.0,9644.79296875,87920.953125
309.83015489578247,2,3196.5,9643.45703125,87920.953125
310.8469316959381,2,3195.6,9532.9453125,87920.953125
311.8654980659485,2,3197.8,9530.5625,87920.953125
312.88183975219727,2,789.3,10840.94140625,87920.953125
313.88912320137024,2,100.3,10846.8125,87920.953125
314.89644408226013,2,99.3,10865.375,87920.953125
315.90370082855225,2,101.3,10873.95703125,87920.953125
316.91100692749023,2,99.3,10883.234375,87920.953125
317.9182529449463,2,100.3,10905.296875,87920.953125
318.92548274993896,2,101.3,10904.75390625,87920.953125
319.93278884887695,2,100.3,10911.00390625,87920.953125
320.94012117385864,2,100.3,10931.00390625,87920.953125
321.9475357532501,2,100.2,10936.1171875,87920.953125
322.9551763534546,2,101.3,10916.1328125,87920.953125
323.96255230903625,2,100.3,10898.26953125,87920.953125
324.96974658966064,2,99.3,10918.26953125,87920.953125
325.9770097732544,2,101.3,10887.9453125,87920.953125
326.9842367172241,2,102.3,10833.98828125,87920.953125
327.9914360046387,2,100.3,10815.05859375,87920.953125
328.9987530708313,2,101.3,10736.7265625,87920.953125
330.00587940216064,2,101.3,10690.73046875,87920.953125
331.0131106376648,2,100.3,10631.39453125,87920.953125
332.0204281806946,2,101.3,10574.1171875,87920.953125
333.0277044773102,2,101.3,10547.37109375,87920.953125
334.03490018844604,2,100.3,10496.82421875,87920.953125
335.0422372817993,2,101.3,10453.16796875,87920.953125
336.0494689941406,2,100.3,10420.85546875,87920.953125
337.05679845809937,2,101.3,10396.49609375,87920.953125
338.06408524513245,2,101.3,10336.90234375,87920.953125
339.0713093280792,2,100.3,10362.41796875,87920.953125
340.07863783836365,2,100.3,10353.8203125,87920.953125
341.08590626716614,2,100.3,10344.36328125,87920.953125
342.0931739807129,2,101.3,10310.56640625,87920.953125
343.10046792030334,2,100.3,10330.56640625,87920.953125
344.10770058631897,2,389.6,5055.1015625,87920.953125
345.1229524612427,2,2546.8,6334.88671875,87920.953125
346.1429295539856,2,2952.8,7178.890625,87920.953125
347.162930727005,2,3195.5,7164.671875,87920.953125
348.1820442676544,2,3199.3,7140.01953125,87920.953125
349.2019274234772,2,3198.5,7122.51171875,87920.953125
350.22192883491516,2,3072.4,7626.828125,87920.953125
351.241929769516,2,3197.8,7597.203125,87920.953125
352.2622630596161,2,3037.4,6255.1953125,87920.953125
353.2825725078583,2,3110.4,9030.72265625,87920.953125
354.2965967655182,2,1396.3,17190.8046875,87920.953125
355.30812215805054,2,3167.1,17190.984375,87920.953125
356.42425656318665,2,112.2,25343.7734375,87920.953125
357.43178391456604,2,99.3,31441.19140625,87920.953125
358.4392430782318,2,102.3,31370.31640625,87920.953125
359.44647765159607,2,103.3,31250.97265625,87920.953125
360.45363545417786,2,101.3,31098.53125,87920.953125
361.46103739738464,2,103.3,30906.28125,87920.953125
362.4682409763336,2,102.3,30699.17578125,87920.953125
363.47545099258423,2,102.3,30532.37890625,87920.953125
364.48277616500854,2,102.3,30328.55859375,87920.953125
365.49005246162415,2,102.2,30148.99609375,87920.953125
366.4975070953369,2,100.3,30020.38671875,87920.953125
367.5047821998596,2,100.3,29943.328125,87920.953125
368.5120794773102,2,100.3,29871.17578125,87920.953125
369.5193691253662,2,101.3,29848.5546875,87920.953125
370.52669763565063,2,99.3,29848.5546875,87920.953125
371.53493332862854,2,1237.9,30198.4140625,87920.953125
372.5543670654297,2,1822.4,30144.10546875,87920.953125
373.5617883205414,2,637.1,31332.12890625,87920.953125
374.5820999145508,2,2037.8,30566.56640625,87920.953125
375.5899066925049,2,100.2,31694.56640625,87920.953125
376.59793066978455,2,1211.7,32882.8984375,87920.953125
377.6172215938568,2,2693.2,32413.9375,87920.953125
378.62456035614014,2,1320.4,31436.54296875,87920.953125
379.6318516731262,2,100.2,32483.3828125,87920.953125
380.639356136322,2,102.2,33420.27734375,87920.953125
381.64669394493103,2,101.2,34432.44921875,87920.953125
382.65493059158325,2,2509.0,35539.1953125,87920.953125
383.67534351348877,2,2743.7,38126.71484375,87920.953125
384.683091878891,2,2471.0,34744.9453125,87920.953125
385.69077253341675,2,2406.7,31351.015625,87920.953125
386.70012187957764,2,183.6,32239.53515625,87920.953125
387.7075617313385,2,101.3,33168.29296875,87920.953125
388.714905500412,2,102.2,34107.69921875,87920.953125
389.72236227989197,2,102.2,35077.73046875,87920.953125
390.7297122478485,2,102.2,35997.8125,87920.953125
391.7371163368225,2,101.3,37016.296875,87920.953125
392.74442291259766,2,102.3,38066.42578125,87920.953125
393.7519278526306,2,2288.1,40334.69140625,87920.953125
394.77192854881287,2,3198.2,40254.60546875,87920.953125
395.79192781448364,2,3196.9,40200.40625,87920.953125
396.81136322021484,2,1861.3,37924.6953125,88092.953125
397.81893014907837,2,2806.6,36926.140625,88092.953125
398.8389301300049,2,2334.7,34556.4609375,88092.953125
399.85893082618713,2,2737.5,33107.671875,88092.953125
400.8789963722229,2,2334.6,15241.6875,88092.953125
401.90329360961914,2,3149.6,15019.44921875,88092.953125
402.92493987083435,2,3200.0,14794.3203125,88092.953125
403.9449360370636,2,3196.8,14475.85546875,88092.953125
404.9649453163147,2,2966.3,14527.19140625,88092.953125
405.9860026836395,2,2236.2,6018.4296875,88092.953125
407.0059473514557,2,2876.1,5963.34765625,88092.953125
408.02195596694946,2,1866.2,6307.32421875,88092.953125
409.03293323516846,2,2304.6,6757.50390625,88092.953125
410.0529341697693,2,3140.4,6914.109375,88092.953125
411.07293152809143,2,3099.6,6073.91015625,88092.953125
412.09165358543396,2,732.4,5745.71484375,88092.953125
413.0999274253845,2,2300.2,6181.8515625,88092.953125
414.1199300289154,2,2742.6,5764.69921875,88092.953125
415.13914227485657,2,2554.1,2073.34375,88240.9609375
416.15496802330017,2,2463.9,4550.1640625,88240.9609375
417.17786026000977,2,3089.0,4767.125,88240.9609375
418.19793128967285,2,3197.8,4751.7578125,88240.9609375
419.2179296016693,2,3200.5,4740.7421875,88240.9609375
420.23792839050293,2,3198.3,4730.2421875,88240.9609375
421.2579288482666,2,3040.2,4399.25390625,88240.9609375
422.2767834663391,2,2339.5,7094.71484375,88240.9609375
423.2842664718628,2,100.3,7665.5625,88240.9609375
424.29193139076233,2,960.8,7701.30859375,88240.9609375
425.3001289367676,2,2000.0,7772.515625,88240.9609375
426.30993461608887,2,379.3,9038.46484375,88240.9609375
427.32993173599243,2,2529.8,5877.21875,88240.9609375
428.34993052482605,2,3197.7,5793.3046875,88240.9609375
429.37092685699463,2,3187.5,5685.640625,88240.9609375
430.38954639434814,2,3199.1,5593.4453125,88240.9609375
431.40922474861145,2,3195.7,5505.39453125,88240.9609375
432.42587995529175,2,2872.1,5765.88671875,88240.9609375
433.4450590610504,2,2137.7,5659.46875,88240.9609375
434.4543662071228,2,2662.0,5046.921875,88240.9609375
435.4802658557892,2,2608.3,4641.48828125,88240.9609375
436.4899444580078,2,2528.9,3079.625,88240.9609375
437.51093554496765,2,3147.8,3112.984375,88240.9609375
438.5309269428253,2,3197.2,3034.8515625,88240.9609375
439.5499827861786,2,2290.5,3205.20703125,88240.9609375
440.55977153778076,2,2564.3,2887.03515625,88240.9609375
441.5795724391937,2,2136.9,3328.390625,88240.9609375
442.590017080307,2,2187.7,3145.3515625,88240.9609375
443.60992765426636,2,2947.7,3145.84765625,88240.9609375
444.6209282875061,2,2847.5,2781.2890625,88240.9609375
445.64092922210693,2,3173.8,2756.47265625,88240.9609375
446.66093730926514,2,2319.9,2530.46875,88240.9609375
447.68074464797974,2,2559.2,2507.44140625,88240.9609375
448.689927816391,2,2650.0,2477.3984375,88240.9609375
449.70092821121216,2,2866.8,2310.80078125,88240.9609375
450.72019362449646,2,3007.9,2355.58203125,88240.9609375
451.7278320789337,2,2387.4,2239.09765625,88240.9609375
452.74777340888977,2,2373.1,2314.421875,88240.9609375
453.76418232917786,2,2372.4,721.23046875,86704.8671875
