elapsed_time,nproc,cpu,mem_real,mem_virtual
252.11192798614502,2,101.1,36608.13671875,80886.953125
253.12037301063538,2,102.2,37526.55078125,80886.953125
254.12866497039795,2,102.1,38457.4453125,80886.953125
255.13711285591125,2,103.1,39434.6640625,80886.953125
256.1455121040344,2,101.2,40432.2734375,80886.953125
257.1541666984558,2,791.2,42504.35546875,80886.953125
258.1791512966156,2,3199.3,43148.2421875,80886.953125
259.2001509666443,2,3197.7,43025.15625,80886.953125
260.2211682796478,2,3196.7,46759.2578125,80914.953125
261.2481496334076,2,1475.9,39918.73828125,80914.953125
262.26916766166687,2,3196.5,39934.23828125,80914.953125
263.2933769226074,2,2329.1,37297.49609375,80914.953125
264.3161611557007,2,2303.9,34853.73046875,80914.953125
265.32915234565735,2,2650.8,18111.17578125,80914.953125
266.3501491546631,2,3196.1,17810.58984375,80914.953125
267.37114429473877,2,3197.5,17583.26953125,80914.953125
268.3921446800232,2,3198.9,17311.37890625,80914.953125
269.4131426811218,2,3195.6,17106.81640625,80914.953125
270.43414402008057,2,3196.0,16950.00390625,80914.953125
271.45516419410706,2,3194.5,18591.0,80914.953125
272.48547101020813,2,2187.3,19266.86328125,80914.953125
273.508154630661,2,1842.2,18903.9609375,80962.953125
274.52914905548096,2,1861.3,18279.56640625,80962.953125
275.5411489009857,2,2788.4,9799.1640625,80962.953125
276.5621738433838,2,2851.8,10214.203125,80962.953125
277.57818603515625,2,2769.4,11067.23046875,80962.953125
278.6598448753357,2,1988.3,9549.30859375,80962.953125
279.6691472530365,2,2983.4,9831.8359375,80962.953125
280.69014835357666,2,3129.3,9939.9296875,80962.953125
281.7126500606537,2,2275.9,8866.61328125,80962.953125
282.7215757369995,2,713.6,8961.40234375,80962.953125
283.7311487197876,2,3066.4,9191.5546875,80962.953125
284.75214767456055,2,2763.8,8659.8671875,80962.953125
285.77315044403076,2,1695.1,2888.32421875,80962.953125
286.7872107028961,2,3071.6,4024.01171875,80962.953125
287.85477900505066,2,2347.4,9659.05859375,80962.953125
288.8631978034973,2,2946.4,9753.62109375,80962.953125
289.88814759254456,2,2938.5,10649.6953125,80962.953125
290.91171860694885,2,3196.8,10649.68359375,80962.953125
291.93314838409424,2,3199.2,10647.3125,80962.953125
292.9541451931,2,3195.1,10647.28125,80962.953125
293.9751434326172,2,3197.9,10647.28125,80962.953125
294.99614930152893,2,3197.8,10647.28125,80962.953125
296.0181474685669,2,3200.6,10640.16015625,80962.953125
297.04114603996277,2,3197.5,10632.16796875,80962.953125
298.0641555786133,2,3197.3,10626.29296875,80962.953125
299.0851454734802,2,3050.1,11138.296875,80962.953125
300.1095359325409,2,3113.0,10370.296875,80962.953125
301.12916254997253,2,3050.1,9001.453125,80962.953125
302.1511926651001,2,3195.8,12361.34765625,80962.953125
303.17783784866333,2,1479.8,20945.05859375,80994.953125
304.2733905315399,2,956.4,25055.15625,80994.953125
305.282098531723,2,102.1,35378.26171875,80994.953125
306.2905571460724,2,103.1,35202.05859375,80994.953125
307.29902505874634,2,102.1,34973.95703125,80994.953125
308.30736112594604,2,104.1,34637.40625,80994.953125
309.3156359195709,2,102.1,34339.04296875,80994.953125
310.3239896297455,2,103.1,34001.70703125,80994.953125
311.33234167099,2,102.2,33736.4453125,80994.953125
312.340500831604,2,100.2,33485.1171875,80994.953125
313.34881949424744,2,101.2,33238.12890625,80994.953125
314.35720896720886,2,101.1,32978.41015625,80994.953125
315.36565256118774,2,101.2,32831.20703125,80994.953125
316.37391352653503,2,100.2,32632.6875,80994.953125
317.382342338562,2,133.6,32619.40625,80994.953125
318.3941512107849,2,1823.8,33401.0234375,80994.953125
319.41497111320496,2,1183.4,33483.71875,80994.953125
320.4241499900818,2,1790.5,33872.96484375,80994.953125
321.444917678833,2,860.5,34051.8828125,80994.953125
322.4531931877136,2,101.2,35144.40234375,80994.953125
323.4621636867523,2,2634.0,36365.21875,80994.953125
324.4711515903473,2,2270.1,34011.65234375,80994.953125
325.49169731140137,2,293.4,34815.01953125,80994.953125
326.5000653266907,2,101.1,35810.69140625,80994.953125
327.50854229927063,2,102.2,36796.20703125,80994.953125
328.5171489715576,2,978.8,38490.140625,80994.953125
329.53815031051636,2,3196.0,38309.65234375,80994.953125
330.5591526031494,2,2336.9,36735.015625,80994.953125
331.57987785339355,2,2486.0,35055.4921875,80994.953125
332.58831667900085,2,1285.3,34685.53515625,80994.953125
333.5965962409973,2,101.1,35675.0,80994.953125
334.60504031181335,2,101.2,36582.94921875,80994.953125
335.6133224964142,2,102.1,37517.15625,80994.953125
336.62167048454285,2,103.2,38420.890625,80994.953125
337.6298954486847,2,102.2,39376.7109375,80994.953125
338.6381573677063,2,101.2,40335.88671875,80994.953125
339.64748454093933,2,742.7,42386.015625,80994.953125
340.6721143722534,2,3197.5,43128.875,80994.953125
341.69314908981323,2,3197.5,43039.578125,80994.953125
342.71416783332825,2,3194.3,46669.046875,81054.953125
343.74114775657654,2,1515.6,39874.88671875,81054.953125
344.76216769218445,2,3193.5,39906.19140625,81054.953125
345.7871518135071,2,2337.9,37243.609375,81054.953125
346.80797576904297,2,2294.1,34864.53125,81054.953125
347.8191478252411,2,2643.4,18106.29296875,81054.953125
348.84014773368835,2,3194.4,17802.53515625,81054.953125
349.8611478805542,2,3196.8,17513.27734375,81054.953125
350.8847153186798,2,3198.7,17263.48046875,81054.953125
351.9061553478241,2,3197.6,17079.61328125,81054.953125
352.92714953422546,2,3200.2,16886.515625,81054.953125
353.9481728076935,2,3191.0,18397.55859375,81054.953125
354.9791660308838,2,2081.0,19200.1953125,81054.953125
355.9961504936218,2,1794.7,18820.2421875,81054.953125
357.01697754859924,2,1850.3,18482.46484375,81054.953125
358.02815413475037,2,2767.1,9920.25390625,81054.953125
359.05015420913696,2,2918.0,10126.6484375,81054.953125
360.07117557525635,2,2718.1,11115.17578125,81054.953125
361.1260304450989,2,2565.4,9343.5546875,81054.953125
362.1351480484009,2,2334.0,9848.67578125,81054.953125
363.15916299819946,2,3131.5,9972.46875,81054.953125
364.1797592639923,2,2872.1,8883.5625,81054.953125
365.18802404403687,2,669.9,8749.86328125,81054.953125
366.19717240333557,2,2538.9,9239.0234375,81054.953125
367.2181477546692,2,2772.0,8567.73828125,81054.953125
368.2385823726654,2,1743.0,2846.5703125,81054.953125
369.2472381591797,2,3014.1,3849.78125,81054.953125
370.32591581344604,2,2400.1,9654.08984375,81054.953125
371.3351743221283,2,2899.6,9773.06640625,81054.953125
372.3592915534973,2,2942.5,10669.1015625,81054.953125
373.3821578025818,2,3199.0,10668.64453125,81054.953125
374.40314745903015,2,3197.9,10666.41015625,81054.953125
375.42414927482605,2,3195.5,10661.67578125,81054.953125
376.44514751434326,2,3197.8,10660.1640625,81054.953125
377.4671516418457,2,3195.8,10657.328125,81054.953125
378.4901523590088,2,3198.4,10644.56640625,81054.953125
379.5111484527588,2,3197.9,10642.20703125,81054.953125
380.53214955329895,2,3201.2,10642.20703125,81054.953125
381.55414843559265,2,3075.8,11148.07421875,81054.953125
382.5751497745514,2,3118.6,10382.05859375,81054.953125
383.5981571674347,2,3056.7,8964.03515625,81054.953125
384.6201591491699,2,3196.6,12341.6953125,81054.953125
385.64222836494446,2,1474.5,20956.5859375,81114.953125
386.72518134117126,2,1023.5,24949.66015625,81114.953125
387.7335331439972,2,101.1,35432.38671875,81114.953125
388.7420108318329,2,103.1,35328.19140625,81114.953125
389.7501835823059,2,103.2,35093.97265625,81114.953125
390.7584476470947,2,104.1,34790.71875,81114.953125
391.76684737205505,2,102.1,34486.21484375,81114.953125
392.77522110939026,2,102.1,34152.5,81114.953125
393.78365111351013,2,102.2,33880.7109375,81114.953125
394.79191398620605,2,101.2,33653.59375,81114.953125
395.8000593185425,2,101.2,33395.61328125,81114.953125
396.80844378471375,2,101.2,33144.73046875,81114.953125
397.8167691230774,2,100.2,32988.640625,81114.953125
398.8251566886902,2,101.2,32769.88671875,81114.953125
399.83343529701233,2,146.4,32662.13671875,81114.953125
400.8451499938965,2,1845.8,33395.80859375,81114.953125
401.86590814590454,2,1130.1,33522.78515625,81114.953125
402.87615418434143,2,1834.2,33888.44921875,81114.953125
403.8969249725342,2,824.7,34023.53515625,81114.953125
404.9053862094879,2,100.2,35119.5546875,81114.953125
405.91356801986694,2,2626.3,36501.09765625,81114.953125
406.92215299606323,2,2306.1,34050.00390625,81114.953125
407.9360783100128,2,282.4,34783.3515625,81114.953125
408.94449400901794,2,101.2,35769.16796875,81114.953125
409.9528524875641,2,101.2,36744.98828125,81114.953125
410.96120858192444,2,963.4,38463.57421875,81114.953125
411.98214840888977,2,3198.2,38306.65234375,81114.953125
413.00514817237854,2,2316.7,36700.4453125,81114.953125
414.02616810798645,2,2512.7,34999.11328125,81114.953125
415.03713393211365,2,1283.2,34640.03515625,81114.953125
416.0455470085144,2,101.1,35613.9296875,81114.953125
417.05392813682556,2,101.1,36558.74609375,81114.953125
418.06256437301636,2,102.1,37465.67578125,81114.953125
419.0709800720215,2,103.1,38359.12890625,81114.953125
420.0794484615326,2,102.2,39354.09375,81114.953125
421.08771681785583,2,101.2,40354.11328125,81114.953125
422.0961890220642,2,853.4,42580.96875,81114.953125
423.122150182724,2,3198.0,43125.3203125,81114.953125
424.1431505680084,2,3198.0,43038.88671875,81114.953125
425.16416692733765,2,3178.6,46935.125,81114.953125
426.1940953731537,2,1427.1,39873.91015625,81114.953125
427.2151668071747,2,3196.1,39834.80078125,81114.953125
428.2401533126831,2,2324.4,37275.97265625,81114.953125
429.2631747722626,2,2312.8,35002.0078125,81114.953125
430.27315044403076,2,2617.1,18075.77734375,81114.953125
431.29414916038513,2,3197.1,17752.5703125,81114.953125
432.3151490688324,2,3197.6,17484.40234375,81114.953125
433.3361487388611,2,3197.8,17244.640625,81114.953125
434.35714864730835,2,3199.0,17101.0390625,81114.953125
435.379154920578,2,3196.7,16976.60546875,81114.953125
436.4001729488373,2,3192.1,18683.5546875,81114.953125
437.43120980262756,2,2051.0,19458.8671875,81114.953125
438.4451491832733,2,1817.2,19096.75,81114.953125
439.4658944606781,2,1868.4,18466.421875,81114.953125
440.4761481285095,2,2799.8,9880.49609375,81114.953125
441.49715089797974,2,2905.7,10108.6953125,81114.953125
442.51930570602417,2,2693.2,11075.80859375,81114.953125
443.70933961868286,2,2023.8,9585.0703125,81114.953125
444.71814799308777,2,2959.8,9845.984375,81114.953125
445.73915123939514,2,3128.9,9964.30078125,81114.953125
446.7596971988678,2,2392.1,8909.26171875,81114.953125
447.76802706718445,2,739.8,8847.0859375,81114.953125
448.7771475315094,2,2937.4,9236.48828125,81114.953125
449.8017225265503,2,2887.3,8418.046875,81114.953125
450.81036376953125,2,2391.2,1928.62890625,81114.953125
451.81915307044983,2,2258.8,2855.60546875,81114.953125
452.8331620693207,2,2617.2,8246.8828125,81114.953125
453.8561828136444,2,2701.2,9772.7421875,81114.953125
454.88314843177795,2,2931.9,10668.76171875,81114.953125
455.9041404724121,2,3195.6,10668.74609375,81114.953125
456.92514729499817,2,3197.7,10668.0546875,81114.953125
457.9461455345154,2,3199.0,10665.76953125,81114.953125
458.9671447277069,2,3197.8,10663.77734375,81114.953125
459.9881453514099,2,3201.2,10663.77734375,81114.953125
461.011741399765,2,3195.6,10655.49609375,81114.953125
462.0291442871094,2,3196.5,10655.49609375,81114.953125
463.05014657974243,2,3201.5,10653.64453125,81114.953125
464.07114720344543,2,3072.8,11165.6484375,81114.953125
465.0921561717987,2,3112.2,10389.50390625,81114.953125
466.11314845085144,2,3109.0,9733.50390625,81114.953125
467.1341576576233,2,3144.1,11360.3984375,81114.953125
468.1572289466858,2,1472.7,20452.44140625,81114.953125
469.1657238006592,2,1773.7,21084.4140625,81114.953125
470.1743948459625,2,100.1,31765.84375,81114.953125
471.1831374168396,2,103.1,34710.140625,81114.953125
472.1916272640228,2,103.1,34554.58203125,81114.953125
473.19991850852966,2,103.1,34304.9296875,81114.953125
474.208242893219,2,104.1,34037.984375,81114.953125
475.21653628349304,2,102.1,33806.640625,81114.953125
476.224946975708,2,101.2,33541.95703125,81114.953125
477.2332339286804,2,101.2,33299.34375,81114.953125
478.24164175987244,2,101.2,33164.0,81114.953125
479.2499575614929,2,100.2,32984.3359375,81114.953125
480.2583794593811,2,101.1,32854.8125,81114.953125
481.26676392555237,2,100.2,32736.10546875,81114.953125
482.2749722003937,2,100.2,32646.6015625,81114.953125
483.28415417671204,2,1518.5,32936.95703125,81114.953125
484.296870470047,2,1551.1,33161.578125,81114.953125
485.30524468421936,2,1093.6,34193.59765625,81114.953125
486.32807517051697,2,1572.9,33666.359375,81114.953125
487.3365180492401,2,100.1,34750.609375,81114.953125
488.3451497554779,2,1718.9,35756.1953125,81114.953125
489.3661506175995,2,2492.5,34434.1875,81114.953125
490.38696479797363,2,963.6,34463.1015625,81114.953125
491.39522218704224,2,102.1,35461.83984375,81114.953125
492.4036376476288,2,101.2,36443.0546875,81114.953125
493.4119279384613,2,102.1,37396.578125,81114.953125
494.4211506843567,2,3060.5,38330.88671875,81114.953125
495.4418671131134,2,2329.5,36772.53125,81114.953125
496.4511504173279,2,2736.2,35451.9296875,81114.953125
497.471798658371,2,2081.6,34305.2578125,81114.953125
498.480229139328,2,101.2,35310.609375,81114.953125
499.48866844177246,2,102.1,36311.30859375,81114.953125
500.4971342086792,2,101.1,37231.8125,81114.953125
501.50565338134766,2,103.1,38151.25390625,81114.953125
502.5140743255615,2,102.1,39058.140625,81114.953125
503.5225627422333,2,102.1,40014.50390625,81114.953125
504.5310146808624,2,100.1,41047.56640625,81114.953125
505.54015350341797,2,2788.4,43143.83984375,81114.953125
506.56115221977234,2,3197.9,43071.57421875,81114.953125
507.582150220871,2,3194.8,42969.03125,81114.953125
508.6028606891632,2,1578.3,41637.49609375,81114.953125
509.611124753952,2,3074.4,39822.30859375,81114.953125
510.6331503391266,2,2317.3,37344.48046875,81114.953125
511.6541528701782,2,2718.8,35910.0703125,81114.953125
512.6751511096954,2,2218.9,18217.1484375,81114.953125
513.6961536407471,2,3195.0,17931.81640625,81114.953125
514.7171516418457,2,3188.3,17634.77734375,81114.953125
515.7391421794891,2,3197.2,17386.68359375,81114.953125
516.7541418075562,2,3199.1,17176.86328125,81114.953125
