elapsed_time,nproc,cpu,mem_real,mem_virtual
76.98100662231445,2,101.2,35394.74609375,82363.453125
77.98906540870667,2,102.2,36339.71875,82363.453125
78.99723029136658,2,101.2,37340.5390625,82363.453125
80.00618648529053,2,2740.8,38390.0859375,82363.453125
81.02657866477966,2,2531.4,37238.24609375,82363.453125
82.03818678855896,2,2567.8,35539.46484375,82363.453125
83.05859279632568,2,2352.0,34320.94140625,82363.453125
84.0667793750763,2,100.2,35290.7265625,82363.453125
85.07502579689026,2,102.2,36261.9921875,82363.453125
86.0829451084137,2,103.1,37189.71484375,82363.453125
87.09122204780579,2,102.2,38107.82421875,82363.453125
88.099449634552,2,101.2,39077.16015625,82363.453125
89.10754370689392,2,103.2,40056.3515625,82363.453125
90.11557459831238,2,100.2,41037.27734375,82363.453125
91.12418389320374,2,2541.7,43240.6328125,82363.453125
92.14518165588379,2,3196.9,43132.1796875,82363.453125
93.16618061065674,2,3198.8,43029.22265625,82363.453125
94.18649005889893,2,1812.1,41152.69921875,82363.453125
95.19518756866455,2,2907.5,39892.99609375,82363.453125
96.21618223190308,2,2324.0,37393.046875,82363.453125
97.23718190193176,2,2723.8,35934.3125,82363.453125
98.25818157196045,2,2222.7,18248.9296875,82363.453125
99.27918195724487,2,3194.1,17940.37890625,82363.453125
100.30017924308777,2,3197.2,17649.015625,82363.453125
101.32117295265198,2,3198.5,17421.4765625,82363.453125
102.34102749824524,2,3197.7,17182.70703125,82363.453125
103.35219407081604,2,3197.9,17088.78125,82363.453125
104.37213563919067,2,3199.1,16921.5859375,82363.453125
105.39309573173523,2,2316.2,19778.1640625,82399.453125
106.40220093727112,2,2779.6,19408.03125,82399.453125
107.41229319572449,2,1558.3,18994.8828125,82439.453125
108.42362141609192,2,1725.5,18391.6796875,82439.453125
109.43418860435486,2,3058.5,9917.42578125,82439.453125
110.45423102378845,2,2688.1,9926.734375,82439.453125
111.47532892227173,2,2816.8,11253.859375,82439.453125
112.53716015815735,2,2153.3,9506.94140625,82439.453125
113.54818153381348,2,2782.0,9947.0078125,82439.453125
114.56844353675842,2,3137.9,10071.1484375,82439.453125
115.59017419815063,2,2469.4,8915.7890625,82439.453125
116.61118221282959,2,982.0,9036.96484375,82439.453125
117.63218069076538,2,3104.5,9284.1796875,82439.453125
118.6531891822815,2,2761.0,8730.78125,82439.453125
119.67818570137024,2,1740.8,2712.21484375,82439.453125
120.6977891921997,2,2787.5,5899.86328125,82439.453125
121.70720982551575,2,2496.0,9934.66015625,82439.453125
122.7315125465393,2,3065.1,10310.74609375,82439.453125
123.74018001556396,2,3073.0,10830.80078125,82439.453125
124.76015305519104,2,3173.2,10830.78125,82439.453125
125.78218173980713,2,3197.8,10829.359375,82439.453125
126.80318284034729,2,3198.0,10829.359375,82439.453125
127.82418632507324,2,3198.9,10828.8125,82439.453125
128.8461663722992,2,3197.5,10828.8125,82439.453125
129.8661801815033,2,3197.0,10828.8125,82439.453125
130.88718914985657,2,3201.4,10827.5,82439.453125
131.90818071365356,2,3194.8,10823.359375,82439.453125
132.92917895317078,2,3069.8,11335.359375,82439.453125
133.950181722641,2,3064.8,10183.359375,82439.453125
134.97119140625,2,3094.7,9759.66015625,82439.453125
135.99179434776306,2,2928.1,14345.76953125,82707.453125
137.00023770332336,2,1662.5,21315.7734375,82707.453125
138.02679085731506,2,747.4,26011.9140625,82707.453125
139.03535652160645,2,102.1,35716.02734375,82707.453125
140.0443389415741,2,101.2,35497.3203125,82707.453125
141.0526385307312,2,103.2,35250.984375,82707.453125
142.06082248687744,2,104.2,34967.97265625,82707.453125
143.06893825531006,2,103.2,34588.9921875,82707.453125
144.07713961601257,2,102.2,34256.72265625,82707.453125
145.08531141281128,2,102.2,34005.1640625,82707.453125
146.09353828430176,2,101.2,33725.83203125,82707.453125
147.101708650589,2,101.2,33538.13671875,82707.453125
148.10987734794617,2,101.2,33184.89453125,82707.453125
149.11815881729126,2,101.2,32907.90234375,82707.453125
150.126455783844,2,99.2,32783.1015625,82707.453125
151.13468432426453,2,285.7,32752.82421875,82707.453125
152.14718461036682,2,1940.1,33519.62109375,82707.453125
153.1709430217743,2,894.2,33725.18359375,82707.453125
154.1792483329773,2,1956.3,34229.62109375,82707.453125
155.1878662109375,2,715.0,34195.54296875,82707.453125
156.1962342262268,2,101.2,35275.86328125,82707.453125
157.2042555809021,2,2626.9,37251.26171875,82707.453125
158.21318435668945,2,2414.3,33908.58984375,82707.453125
159.22546553611755,2,162.7,34884.1796875,82707.453125
160.23363089561462,2,101.2,35857.171875,82707.453125
161.2417676448822,2,101.2,36845.62890625,82707.453125
162.25018572807312,2,1142.6,38501.88671875,82707.453125
163.27118468284607,2,3197.4,38364.703125,82707.453125
164.2921860218048,2,2341.2,36790.04296875,82707.453125
165.31318378448486,2,2463.0,34873.640625,82707.453125
166.33365869522095,2,1140.3,34826.703125,82707.453125
167.34185123443604,2,101.1,35755.36328125,82707.453125
168.35019707679749,2,102.2,36700.51171875,82707.453125
169.3581817150116,2,103.2,37634.64453125,82707.453125
170.36619472503662,2,101.2,38517.0078125,82707.453125
171.37416195869446,2,101.2,39522.890625,82707.453125
172.3821942806244,2,102.2,40510.76953125,82707.453125
173.39120388031006,2,930.6,42792.4609375,82707.453125
174.41597414016724,2,3198.6,43189.171875,82707.453125
175.43943428993225,2,3197.0,43112.44140625,82707.453125
176.46120953559875,2,3182.5,47231.9609375,82707.453125
177.47218298912048,2,1530.4,39921.73828125,82707.453125
178.49319648742676,2,3197.6,40048.61328125,82707.453125
179.51818323135376,2,2326.7,37414.35546875,82707.453125
180.53918528556824,2,2297.8,35101.5390625,82707.453125
181.5601828098297,2,2628.3,18266.21484375,82707.453125
182.5811870098114,2,3196.3,17978.53515625,82707.453125
183.60218143463135,2,3199.0,17663.20703125,82707.453125
184.62318110466003,2,3195.4,17410.4609375,82707.453125
185.64418601989746,2,3194.5,17240.3828125,82707.453125
186.66518092155457,2,3199.0,17079.76953125,82707.453125
187.6862087249756,2,3195.4,18105.33984375,82707.453125
188.718181848526,2,1749.9,19693.15234375,82711.453125
189.73856329917908,2,2051.6,19571.6171875,82711.453125
190.74718189239502,2,2127.8,18834.07421875,82711.453125
191.7611813545227,2,2160.6,10095.47265625,82711.453125
192.78220057487488,2,3198.7,10209.32421875,82711.453125
193.80319023132324,2,2530.7,11419.98828125,82711.453125
194.8236644268036,2,2721.1,11093.5859375,82711.453125
195.84942412376404,2,2198.3,9548.12890625,82711.453125
196.86117959022522,2,3057.5,9930.09765625,82711.453125
197.8821849822998,2,3081.1,9633.41015625,82711.453125
198.90232586860657,2,1628.3,8931.8515625,82711.453125
199.91102027893066,2,1365.5,9274.8984375,82711.453125
200.93318247795105,2,3122.0,8939.53125,82711.453125
201.95418310165405,2,2746.0,8479.20703125,82711.453125
202.97519063949585,2,1792.5,2700.5703125,82711.453125
203.99479961395264,2,2864.9,5180.9453125,82711.453125
205.00421118736267,2,2318.4,9957.421875,82711.453125
206.02321457862854,2,3190.0,9953.81640625,82711.453125
207.04917907714844,2,2945.6,10851.875,82711.453125
208.07018041610718,2,3197.8,10853.9453125,82711.453125
209.09218001365662,2,3200.9,10853.9453125,82711.453125
210.11317896842957,2,3194.4,10851.94921875,82711.453125
211.13417768478394,2,3198.8,10851.94921875,82711.453125
212.15406227111816,2,3198.2,10851.94921875,82711.453125
213.1761817932129,2,3197.5,10847.1796875,82711.453125
214.1971790790558,2,3201.7,10846.3125,82711.453125
215.21817922592163,2,3195.0,10846.3125,82711.453125
216.23917818069458,2,3075.5,11358.3125,82711.453125
217.2593183517456,2,3072.4,10202.59375,82711.453125
218.269193649292,2,3081.0,9662.34375,82711.453125
219.29026699066162,2,3197.5,13118.00390625,82771.453125
220.3122582435608,2,1419.5,21316.45703125,82771.453125
221.34518194198608,2,846.6,24909.6484375,82771.453125
222.3532645702362,2,100.2,35207.7421875,82771.453125
223.3613440990448,2,103.2,35052.734375,82771.453125
224.36953854560852,2,103.2,34804.9921875,82771.453125
225.3777458667755,2,104.2,34534.9453125,82771.453125
226.38581442832947,2,102.2,34297.48828125,82771.453125
227.3938648700714,2,102.2,33982.16796875,82771.453125
228.40190148353577,2,101.2,33731.59375,82771.453125
229.41010117530823,2,101.2,33524.78125,82771.453125
230.4182367324829,2,101.2,33330.83203125,82771.453125
231.4263470172882,2,100.2,33111.1171875,82771.453125
232.43442273139954,2,101.2,32934.890625,82771.453125
233.4424910545349,2,100.2,32820.39453125,82771.453125
234.4506175518036,2,182.1,32744.5,82771.453125
235.46218371391296,2,1873.5,33517.99609375,82771.453125
236.48363399505615,2,1065.2,33632.26953125,82771.453125
237.49218273162842,2,1886.3,33895.49609375,82771.453125
238.51200342178345,2,777.3,34104.58984375,82771.453125
239.52017974853516,2,100.2,35190.6796875,82771.453125
240.52809810638428,2,2647.5,36745.77734375,82771.453125
241.53621649742126,2,2320.8,34062.07421875,82771.453125
242.54481482505798,2,278.7,34870.73046875,82771.453125
243.5529749393463,2,101.2,35882.52734375,82771.453125
244.56108212471008,2,101.2,36903.3828125,82771.453125
245.5691089630127,2,1053.2,38590.35546875,82771.453125
246.59301018714905,2,3198.6,38424.5546875,82771.453125
247.6141836643219,2,2346.4,36851.07421875,82771.453125
248.63518166542053,2,2484.8,34939.9921875,82771.453125
249.6556749343872,2,1180.8,34816.58984375,82771.453125
250.6639425754547,2,101.2,35775.52734375,82771.453125
251.67223715782166,2,102.2,36725.94921875,82771.453125
252.68046689033508,2,102.2,37633.984375,82771.453125
253.68864917755127,2,102.1,38577.625,82771.453125
254.69695377349854,2,102.2,39534.09765625,82771.453125
255.70516061782837,2,101.2,40569.9140625,82771.453125
256.7141954898834,2,1053.3,43122.46484375,82771.453125
257.7384526729584,2,3198.4,43228.37890625,82771.453125
258.76018261909485,2,3198.7,43131.734375,82771.453125
259.7806544303894,2,3048.0,47414.8984375,82803.453125
260.78918743133545,2,1667.9,39935.04296875,82803.453125
261.81020855903625,2,3195.5,40268.14453125,82803.453125
262.83718729019165,2,2341.5,37351.24609375,82803.453125
263.8581838607788,2,2280.3,35000.3359375,82803.453125
264.87118339538574,2,2649.4,18175.20703125,82803.453125
265.8921785354614,2,3197.5,17896.4140625,82803.453125
266.90717482566833,2,3195.5,17622.37890625,82803.453125
267.9276671409607,2,3200.2,17361.44140625,82803.453125
268.94817662239075,2,3197.0,17167.734375,82803.453125
269.9700334072113,2,3197.2,17033.453125,82803.453125
270.9902000427246,2,3195.8,18473.50390625,82803.453125
272.0212490558624,2,1850.7,19314.41015625,82803.453125
273.04218888282776,2,1773.5,19009.9375,82803.453125
274.06318616867065,2,2025.9,18389.15625,82803.453125
275.079115152359,2,2556.5,9754.53125,82803.453125
276.1003885269165,2,2962.2,10005.48828125,82803.453125
277.10919165611267,2,2684.4,11232.99609375,82803.453125
278.124192237854,2,2551.2,11072.51953125,82803.453125
279.14518117904663,2,2272.8,9998.44140625,82803.453125
280.16618037223816,2,3196.0,9856.94921875,82803.453125
281.1871769428253,2,3060.5,9402.46484375,82803.453125
282.2073485851288,2,1354.5,8924.0078125,82803.453125
283.216180562973,2,1596.6,9247.7578125,82803.453125
284.23744201660156,2,3033.2,8495.13671875,82803.453125
285.2471053600311,2,2768.2,2865.859375,82803.453125
286.2561843395233,2,1846.0,2710.3515625,82803.453125
287.2761962413788,2,2626.2,8318.7421875,82803.453125
288.2972192764282,2,2701.3,9980.75,82803.453125
289.32318091392517,2,2949.5,10875.41015625,82803.453125
290.3441758155823,2,3194.3,10875.41015625,82803.453125
291.3661811351776,2,3198.5,10875.32421875,82803.453125
292.3871774673462,2,3198.2,10875.32421875,82803.453125
293.4081914424896,2,3201.3,10873.35546875,82803.453125
294.4281768798828,2,3198.0,10873.35546875,82803.453125
295.45042395591736,2,3196.2,10861.0546875,82803.453125
296.47282314300537,2,3197.9,10855.859375,82803.453125
297.49618697166443,2,3200.0,10850.51171875,82803.453125
298.5185286998749,2,3074.5,11362.51171875,82803.453125
299.54178977012634,2,3113.1,10594.51171875,82803.453125
300.5611798763275,2,3104.4,9922.51171875,82803.453125
301.58219146728516,2,3146.2,11561.75,82803.453125
302.60278511047363,2,1468.9,20929.61328125,82931.453125
303.6112861633301,2,1815.8,21283.41796875,82931.453125
304.6196918487549,2,101.1,32099.41796875,82931.453125
305.62813353538513,2,101.2,35355.59375,82931.453125
306.63620114326477,2,103.2,35138.484375,82931.453125
307.64419198036194,2,103.2,34886.45703125,82931.453125
308.6523435115814,2,103.2,34584.53125,82931.453125
309.66047382354736,2,102.2,34273.59375,82931.453125
310.66859006881714,2,103.2,33973.51953125,82931.453125
311.67661929130554,2,101.2,33773.39453125,82931.453125
312.68461561203003,2,102.2,33500.140625,82931.453125
313.69257855415344,2,101.2,33257.66796875,82931.453125
314.7003755569458,2,100.2,32999.90625,82931.453125
315.70806908607483,2,100.2,32878.81640625,82931.453125
316.7161490917206,2,100.2,32789.515625,82931.453125
317.7241380214691,2,1370.9,33103.84765625,82931.453125
318.73374032974243,2,1682.5,33234.41796875,82931.453125
319.7421803474426,2,932.0,34326.4296875,82931.453125
320.76247358322144,2,1739.4,33670.703125,82931.453125
321.7705547809601,2,100.2,34788.2109375,82931.453125
322.7791907787323,2,1560.6,35821.21484375,82931.453125
323.8001825809479,2,2484.9,34570.0859375,82931.453125
324.8145270347595,2,1168.2,34473.296875,82931.453125
325.82265543937683,2,100.2,35504.5,82931.453125
326.830904006958,2,101.2,36465.609375,82931.453125
327.83897042274475,2,102.2,37496.25390625,82931.453125
328.84718441963196,2,2898.2,38474.13671875,82931.453125
329.86765146255493,2,2483.2,37550.0859375,82931.453125
330.876184463501,2,2583.6,35610.69921875,82931.453125
331.89666843414307,2,2229.2,34414.69140625,82931.453125
332.90485739707947,2,102.2,35376.65234375,82931.453125
333.91310024261475,2,101.2,36342.27734375,82931.453125
334.9212923049927,2,102.2,37228.49609375,82931.453125
335.9294970035553,2,102.2,38194.96875,82931.453125
336.9376382827759,2,103.1,39118.671875,82931.453125
337.9459972381592,2,100.2,40147.7890625,82931.453125
338.95413303375244,2,101.2,41180.14453125,82931.453125
339.9631917476654,2,2707.1,43276.203125,82931.453125
340.9841809272766,2,3197.7,43166.6171875,82931.453125
342.0076787471771,2,3195.8,43067.04296875,82931.453125
343.0282926559448,2,1636.5,41731.7421875,82931.453125
344.0371820926666,2,3093.5,39844.0703125,82931.453125
345.0581820011139,2,2349.6,37489.87890625,82931.453125
346.0791885852814,2,2729.2,36124.3359375,82931.453125
347.093181848526,2,2243.6,18377.0859375,82931.453125
348.1141836643219,2,3198.2,18119.69921875,82931.453125
349.1351809501648,2,3195.6,17819.34765625,82931.453125
350.15618109703064,2,3196.9,17555.40625,82931.453125
351.1771800518036,2,3198.0,17304.37109375,82931.453125
352.1972568035126,2,3196.8,17162.08203125,82931.453125
353.2181839942932,2,3199.1,17013.1484375,82931.453125
354.238160610199,2,2024.3,19922.17578125,82931.453125
355.2499759197235,2,2705.0,19772.08984375,82931.453125
356.25804591178894,2,1617.7,19119.9375,82931.453125
357.2662901878357,2,1736.8,10174.80859375,82931.453125
358.2751884460449,2,3165.1,9924.2109375,82931.453125
359.29619002342224,2,2794.1,9953.45703125,82931.453125
360.3142309188843,2,2777.1,11243.91015625,82931.453125
361.3296091556549,2,2438.9,9491.62890625,82931.453125
362.3381812572479,2,2648.0,9960.1015625,82931.453125
363.3603663444519,2,3136.4,10100.13671875,82931.453125
364.38050746917725,2,2553.5,8941.57421875,82931.453125
365.38883113861084,2,771.9,8817.62109375,82931.453125
366.4011809825897,2,2750.4,9322.8984375,82931.453125
367.4221818447113,2,2742.3,8760.26171875,82931.453125
368.4358184337616,2,1770.9,2788.9609375,82931.453125
369.4440178871155,2,3081.9,4731.71875,82931.453125
370.452271938324,2,2153.4,9995.8359375,82931.453125
371.4782304763794,2,3191.6,9992.9453125,82931.453125
372.50685262680054,2,2943.5,10885.2734375,82931.453125
373.5269465446472,2,3197.5,10884.0703125,82931.453125
374.5499303340912,2,3199.1,10884.0703125,82931.453125
375.5701789855957,2,3196.9,10884.0390625,82931.453125
376.5911777019501,2,3188.1,10884.0390625,82931.453125
377.61217737197876,2,3197.9,10884.0390625,82931.453125
378.63318037986755,2,3197.6,10865.48828125,82931.453125
379.6541793346405,2,3196.2,10863.37890625,82931.453125
380.6751801967621,2,3197.5,10863.37890625,82931.453125
381.6961808204651,2,3075.4,11375.37890625,82931.453125
382.71718525886536,2,3109.6,10607.37890625,82931.453125
383.7381911277771,2,3036.7,9575.5703125,82931.453125
384.75918889045715,2,3194.5,13142.10546875,82931.453125
385.7832510471344,2,1419.8,21337.38671875,82931.453125
386.81216621398926,2,826.7,24973.3125,82931.453125
387.820561170578,2,101.1,35307.10546875,82931.453125
388.82901883125305,2,103.2,35158.62109375,82931.453125
389.8370580673218,2,103.1,34938.93359375,82931.453125
390.8453001976013,2,103.2,34708.08203125,82931.453125
391.8533728122711,2,102.2,34392.5703125,82931.453125
392.86154794692993,2,102.2,34119.1640625,82931.453125
393.86958384513855,2,101.2,33896.91015625,82931.453125
394.87776470184326,2,101.2,33665.3125,82931.453125
395.8859007358551,2,101.2,33442.3671875,82931.453125
396.89413809776306,2,100.2,33256.66796875,82931.453125
397.90215373039246,2,100.2,33045.58203125,82931.453125
398.91029500961304,2,101.1,32827.19140625,82931.453125
399.9187695980072,2,199.0,32772.8984375,82931.453125
400.93018341064453,2,1873.2,33554.125,82931.453125
401.95061326026917,2,1062.1,33690.296875,82931.453125
402.9591827392578,2,1898.6,34032.30859375,82931.453125
403.9739875793457,2,755.5,34256.94140625,82931.453125
404.9821469783783,2,100.2,35352.94921875,82931.453125
405.9902114868164,2,2625.8,36894.04296875,82931.453125
407.0011944770813,2,2365.8,34044.6796875,82931.453125
408.0204122066498,2,212.2,34935.59375,82931.453125
409.02847123146057,2,101.2,35892.89453125,82931.453125
410.03660821914673,2,101.2,36876.84765625,82931.453125
411.0451829433441,2,1030.8,38580.6953125,82931.453125
412.06618642807007,2,3197.7,38416.5234375,82931.453125
413.0871865749359,2,2312.2,36772.171875,82931.453125
414.09857654571533,2,2486.2,35183.55859375,82931.453125
415.106671333313,2,1272.6,34805.19140625,82931.453125
416.1148600578308,2,101.2,35776.6484375,82931.453125
417.1231179237366,2,102.2,36705.4453125,82931.453125
418.1313133239746,2,102.2,37631.203125,82931.453125
419.1394536495209,2,102.2,38571.0078125,82931.453125
420.14764404296875,2,102.1,39506.36328125,82931.453125
421.15599298477173,2,102.2,40538.0859375,82931.453125
422.16421818733215,2,889.3,42814.68359375,82931.453125
423.1891837120056,2,3197.1,43271.14453125,82931.453125
424.2101833820343,2,3197.6,43146.61328125,82931.453125
425.2312021255493,2,3193.8,47215.98046875,82931.453125
426.25218629837036,2,1494.3,39984.90625,82931.453125
427.27319073677063,2,3195.7,40095.50390625,82931.453125
428.297456741333,2,2336.3,37370.734375,82931.453125
429.3191821575165,2,2300.7,34991.078125,82931.453125
430.34018206596375,2,2643.3,18185.5546875,82931.453125
431.3611786365509,2,3196.0,17913.609375,82931.453125
432.3821773529053,2,3195.4,17603.37890625,82931.453125
433.4031729698181,2,3199.7,17381.46875,82931.453125
434.4230229854584,2,3197.5,17212.66015625,82931.453125
435.4441726207733,2,3198.7,17058.78515625,82931.453125
436.4641935825348,2,3183.0,18019.42578125,82931.453125
437.4952027797699,2,1792.8,19411.3359375,82931.453125
438.51576948165894,2,1824.6,19106.45703125,82931.453125
439.52418279647827,2,2156.2,18534.35546875,82931.453125
440.5362048149109,2,2348.7,9919.59765625,82931.453125
441.55720138549805,2,3191.8,10085.5703125,82931.453125
442.58218717575073,2,2512.4,11300.64453125,82931.453125
443.60319209098816,2,2589.2,11053.953125,82931.453125
444.62418270111084,2,2255.6,10017.2890625,82931.453125
445.64518117904663,2,3199.4,9874.6953125,82931.453125
446.6654214859009,2,3057.2,9424.3828125,82931.453125
447.6767644882202,2,1807.5,8868.265625,82931.453125
448.68718433380127,2,1657.2,9235.921875,82931.453125
449.70818042755127,2,3076.1,8778.77734375,82931.453125
450.7285988330841,2,2659.9,1596.74609375,83443.4609375
451.73720359802246,2,1905.6,2728.1640625,82931.453125
452.75719594955444,2,2563.2,8329.8046875,82931.453125
453.7781910896301,2,2646.9,9989.40234375,82931.453125
454.7911810874939,2,2944.6,10887.45703125,82931.453125
455.814439535141,2,3197.2,10883.703125,82931.453125
456.833683013916,2,3199.1,10883.703125,82931.453125
457.85517406463623,2,3197.3,10881.33984375,82931.453125
458.8751714229584,2,3198.2,10881.33984375,82931.453125
459.8951714038849,2,3197.2,10881.33984375,82931.453125
460.9151713848114,2,3198.0,10873.10546875,82931.453125
461.9351739883423,2,3198.0,10872.66796875,82931.453125
462.9569237232208,2,3199.0,10862.0625,82931.453125
463.97717690467834,2,3073.5,11374.0625,82931.453125
464.9972469806671,2,3114.1,10606.0625,82931.453125
466.01737236976624,2,3105.6,9934.0625,82931.453125
467.03630113601685,2,3142.4,11120.0859375,82931.453125
468.05674862861633,2,1851.3,19204.34375,83059.453125
469.0649082660675,2,2336.2,20377.1796875,83059.453125
470.0767743587494,2,104.6,29229.78125,83059.453125
471.0908374786377,2,103.1,35557.39453125,83059.453125
472.09896445274353,2,101.2,35411.4375,83059.453125
473.1071138381958,2,104.2,35169.22265625,83059.453125
474.1150815486908,2,102.2,34854.34765625,83059.453125
475.1230375766754,2,103.2,34580.69921875,83059.453125
476.13111329078674,2,103.2,34217.7421875,83059.453125
477.139253616333,2,102.2,33992.85546875,83059.453125
478.1473140716553,2,102.2,33715.59765625,83059.453125
479.1553816795349,2,100.2,33449.69921875,83059.453125
480.1634178161621,2,101.2,33181.8203125,83059.453125
481.17137336730957,2,101.2,33024.92578125,83059.453125
482.1793496608734,2,100.2,32842.515625,83059.453125
483.18732166290283,2,854.7,32949.21875,83059.453125
484.19612288475037,2,2023.0,33142.20703125,83059.453125
485.20559453964233,2,288.4,34093.48828125,83059.453125
486.2188470363617,2,2556.2,33443.48828125,83059.453125
487.22788190841675,2,101.2,34535.12890625,83059.453125
488.23618173599243,2,744.9,35912.19140625,83059.453125
489.257182598114,2,2738.7,35185.94921875,83059.453125
490.277508020401,2,1704.9,34255.6796875,83059.453125
491.2855019569397,2,100.2,35265.08203125,83059.453125
492.2934868335724,2,102.2,36239.796875,83059.453125
493.3015978336334,2,101.2,37243.85546875,83059.453125
494.3101806640625,2,2057.6,38527.8984375,83059.453125
495.3312005996704,2,3191.2,40063.2734375,83059.453125
496.34919595718384,2,2360.6,36855.18359375,83059.453125
497.3741526603699,2,2244.0,34726.20703125,83059.453125
498.3823323249817,2,430.2,35140.421875,83059.453125
499.39132809638977,2,101.2,36088.234375,83059.453125
500.39958453178406,2,101.2,37039.046875,83059.453125
501.40760016441345,2,103.2,37966.30078125,83059.453125
502.41579508781433,2,102.2,38903.27734375,83059.453125
503.4240758419037,2,102.2,39877.87109375,83059.453125
504.43227458000183,2,101.2,40896.50390625,83059.453125
505.4411904811859,2,1933.3,43310.6796875,83059.453125
506.4621829986572,2,3198.2,43191.69140625,83059.453125
507.4841859340668,2,3197.4,43134.26953125,83059.453125
508.5046408176422,2,2196.2,48942.96875,83059.453125
509.5131812095642,2,2487.0,40078.375,83059.453125
510.5342025756836,2,2504.4,38269.6328125,83059.453125
511.55018186569214,2,2534.3,36194.3671875,83059.453125
512.5706367492676,2,2284.0,18430.0859375,83059.453125
513.5791811943054,2,3139.5,18218.76171875,83059.453125
514.600180387497,2,3194.8,17906.98828125,83059.453125
515.6201727390289,2,3197.7,17660.1171875,83059.453125
516.6421761512756,2,3195.5,17434.3671875,83059.453125
