elapsed_time,nproc,cpu,mem_real,mem_virtual
55.79762101173401,2,3112.3,10111.828125,21951.453125
56.821786642074585,2,3076.3,9028.6875,23076.953125
57.84606647491455,2,3148.9,12886.5546875,37137.953125
58.85570287704468,2,1435.8,20858.5546875,37137.953125
59.87897324562073,2,719.9,25263.71484375,57617.953125
60.88825178146362,2,102.1,34714.265625,57617.953125
61.89750623703003,2,102.1,34600.28125,57617.953125
62.90637731552124,2,101.1,34372.25390625,57617.953125
63.915188789367676,2,103.1,34123.8359375,57617.953125
64.92410230636597,2,101.1,33836.109375,57617.953125
65.93297338485718,2,102.1,33516.828125,57617.953125
66.94187068939209,2,100.1,33307.44140625,57617.953125
67.9507007598877,2,101.1,33129.9296875,57617.953125
68.95944595336914,2,100.1,32934.90234375,57617.953125
69.96824645996094,2,101.1,32710.75390625,57617.953125
70.9774272441864,2,99.1,32575.109375,57617.953125
71.98622059822083,2,100.1,32443.0703125,57617.953125
72.99497151374817,2,363.1,32467.22265625,57617.953125
74.00662446022034,2,1947.6,33223.25390625,57617.953125
75.03120994567871,2,835.4,33460.47265625,57617.953125
76.04030656814575,2,1985.7,33501.51171875,57617.953125
77.04938507080078,2,700.7,33940.28515625,57617.953125
78.05838203430176,2,101.1,35036.34375,57617.953125
79.06728005409241,2,2628.9,37128.19921875,57617.953125
80.07963490486145,2,2447.8,33667.89453125,57617.953125
81.0899772644043,2,142.7,34672.90625,82193.953125
82.09876537322998,2,102.1,35642.171875,82193.953125
83.107501745224,2,101.1,36664.828125,82193.953125
84.11661887168884,2,1189.9,38266.40234375,82193.953125
85.14097905158997,2,3193.5,38108.53125,82193.953125
86.1636221408844,2,2330.6,36501.08203125,82193.953125
87.18862342834473,2,2441.0,34605.0390625,82193.953125
88.21318101882935,2,1077.6,34545.58203125,82193.953125
89.22196865081787,2,101.1,35503.62109375,82193.953125
90.23058676719666,2,102.1,36477.96875,82193.953125
91.2392578125,2,102.1,37371.77734375,82193.953125
92.24793934822083,2,103.1,38290.70703125,82193.953125
93.25678873062134,2,102.1,39260.98828125,82193.953125
94.2655131816864,2,101.1,40279.16015625,82193.953125
95.27563834190369,2,1092.0,42849.1015625,82193.953125
96.30201268196106,2,3198.1,42911.578125,82193.953125
97.32662177085876,2,3198.5,42842.86328125,82193.953125
98.35009622573853,2,3012.2,47290.33203125,82289.953125
99.35962629318237,2,1707.0,39648.81640625,82289.953125
100.38464045524597,2,3178.8,40117.26953125,82289.953125
101.39463663101196,2,2348.1,37136.22265625,82289.953125
102.41952776908875,2,2246.2,34830.5078125,82289.953125
103.42962145805359,2,2679.3,17972.13671875,82289.953125
104.45390915870667,2,3199.6,17662.984375,82289.953125
105.47661781311035,2,3196.4,17355.0703125,82289.953125
106.50080585479736,2,3198.0,17153.84375,82289.953125
107.5248453617096,2,3200.6,16960.48828125,82289.953125
108.54763960838318,2,3193.2,17085.02734375,82289.953125
109.57562637329102,2,2039.5,19113.94921875,82417.953125
110.59998774528503,2,1806.8,18821.3125,82417.953125
111.62268948554993,2,1999.0,18241.15625,82417.953125
112.63662338256836,2,2623.6,9728.2890625,82417.953125
113.66080117225647,2,2941.0,9931.734375,82417.953125
114.68558263778687,2,2685.9,10892.93359375,82417.953125
115.82019424438477,2,2000.5,9451.3515625,82417.953125
116.82961964607239,2,2996.9,9725.375,82417.953125
117.853933095932,2,3134.3,9847.29296875,82417.953125
118.87830710411072,2,2371.9,8745.91796875,82417.953125
119.88805294036865,2,733.5,8741.4453125,82417.953125
120.8976240158081,2,3005.8,9086.11328125,82417.953125
121.92181444168091,2,2762.2,8515.1796875,82417.953125
122.94598650932312,2,1452.9,2854.28515625,82417.953125
123.96168732643127,2,3154.4,3927.65625,82417.953125
124.99869704246521,2,2266.6,9446.86328125,82417.953125
126.00765442848206,2,3052.3,9528.59765625,82417.953125
127.02462196350098,2,2937.9,10424.578125,82417.953125
128.0489456653595,2,3196.9,10424.4375,82417.953125
129.0716199874878,2,3196.2,10423.1015625,82417.953125
130.09584975242615,2,3197.5,10420.140625,82417.953125
131.11861991882324,2,3196.3,10420.140625,82417.953125
132.1428244113922,2,3201.2,10420.140625,82417.953125
133.1556191444397,2,3197.9,10410.7265625,82417.953125
134.18001985549927,2,3197.1,10407.50390625,82417.953125
135.20261573791504,2,3196.3,10407.50390625,82417.953125
136.226802110672,2,3071.0,10916.91796875,82417.953125
137.25088047981262,2,3112.9,10150.91015625,82417.953125
138.27362823486328,2,3059.5,9162.421875,82417.953125
139.2987449169159,2,3199.8,12721.43359375,82629.953125
140.32067608833313,2,1334.8,20917.4375,82657.953125
141.34819674491882,2,806.9,25413.7890625,82657.953125
142.35733890533447,2,101.0,35274.68359375,82657.953125
143.36698985099792,2,103.1,35120.828125,82657.953125
144.375812292099,2,104.1,34880.72265625,82657.953125
145.38448452949524,2,103.1,34568.62890625,82657.953125
146.39323163032532,2,104.1,34225.63671875,82657.953125
147.40194725990295,2,103.1,33957.8125,82657.953125
148.4106891155243,2,102.1,33668.44921875,82657.953125
149.41951632499695,2,101.1,33402.6875,82657.953125
150.42829966545105,2,100.1,33189.359375,82657.953125
151.43722820281982,2,101.1,32927.4609375,82657.953125
152.4460768699646,2,101.1,32678.984375,82657.953125
153.45465683937073,2,100.1,32498.921875,82657.953125
154.46347045898438,2,243.5,32487.83203125,82657.953125
155.47562313079834,2,1856.5,33273.6796875,82657.953125
156.50012826919556,2,1029.2,33416.6796875,82657.953125
157.5095341205597,2,1913.7,33689.6953125,82657.953125
158.52295517921448,2,748.8,33916.61328125,82657.953125
159.5318078994751,2,101.1,34959.140625,82657.953125
160.54050707817078,2,2635.6,36535.3359375,82657.953125
161.5493609905243,2,2333.9,33729.0390625,82657.953125
162.56000447273254,2,263.4,34575.2109375,82657.953125
163.56932282447815,2,101.1,35548.22265625,82657.953125
164.57823753356934,2,102.1,36555.1484375,82657.953125
165.58762454986572,2,1008.4,38211.7421875,82657.953125
166.61302828788757,2,3196.2,38099.52734375,82657.953125
167.63462018966675,2,2313.0,36437.80078125,82657.953125
168.6589813232422,2,2469.4,34814.6015625,82657.953125
169.66771912574768,2,1278.6,34449.0859375,82657.953125
170.676691532135,2,101.1,35439.05078125,82657.953125
171.68555450439453,2,101.1,36402.42578125,82657.953125
172.69440865516663,2,102.1,37317.3359375,82657.953125
173.703298330307,2,101.1,38309.95703125,82657.953125
174.71216464042664,2,103.1,39249.4609375,82657.953125
175.72104024887085,2,101.1,40258.57421875,82657.953125
176.73064160346985,2,862.4,42478.40625,82657.953125
177.75662350654602,2,3193.5,42946.6484375,82657.953125
178.78162264823914,2,3197.2,42861.43359375,82657.953125
179.8061225414276,2,3191.3,46916.859375,82713.953125
180.82863402366638,2,1520.1,39737.40625,82713.953125
181.85363268852234,2,3197.0,39859.76953125,82713.953125
182.879620552063,2,2328.2,37144.03125,82713.953125
183.89962339401245,2,2298.8,34825.11328125,82713.953125
184.92506742477417,2,2623.2,17994.87109375,82713.953125
185.94561958312988,2,3199.1,17693.8984375,82713.953125
186.9699375629425,2,3196.7,17420.30078125,82713.953125
187.99261784553528,2,3196.8,17172.64453125,82713.953125
189.01462769508362,2,3197.7,16959.34375,82713.953125
190.03564882278442,2,3100.1,16842.62890625,82713.953125
191.0466194152832,2,2101.2,18885.94921875,82729.953125
192.0709273815155,2,1801.2,18528.2578125,82729.953125
193.08961987495422,2,2051.1,17922.87890625,82729.953125
194.10461974143982,2,2546.6,9498.0625,82729.953125
195.12662363052368,2,2963.9,9745.796875,82729.953125
196.15119886398315,2,2670.6,10711.7421875,82729.953125
197.23285222053528,2,2166.3,9138.22265625,82729.953125
198.24262356758118,2,2734.3,9643.1953125,82729.953125
199.26697301864624,2,3131.9,9726.3046875,82729.953125
200.28908896446228,2,2473.1,8635.26953125,82729.953125
201.29808449745178,2,912.0,8538.36328125,82729.953125
202.30863285064697,2,2642.8,9079.921875,82729.953125
203.33289098739624,2,2764.1,8423.1875,82729.953125
204.35407376289368,2,1561.7,2941.7421875,82729.953125
205.3656804561615,2,3041.0,3760.20703125,82729.953125
206.41062450408936,2,2378.1,9473.61328125,82729.953125
207.41964268684387,2,2914.8,9575.52734375,82729.953125
208.4446017742157,2,2942.4,10471.60546875,82729.953125
209.46983742713928,2,3199.3,10470.4296875,82729.953125
210.4926221370697,2,3197.8,10470.4296875,82729.953125
211.5179512500763,2,3196.3,10469.01953125,82729.953125
212.5386164188385,2,3198.2,10469.01953125,82729.953125
213.56261658668518,2,3197.1,10469.01953125,82729.953125
214.5868697166443,2,3200.2,10465.69921875,82729.953125
215.60961937904358,2,3198.3,10461.359375,82729.953125
216.63491678237915,2,3196.7,10455.2734375,82729.953125
217.65661931037903,2,3077.8,10967.27734375,82729.953125
218.6808798313141,2,3120.2,10201.26953125,82729.953125
219.70362949371338,2,3062.1,9151.24609375,82729.953125
220.72462272644043,2,3196.2,12734.95703125,82757.953125
221.75211429595947,2,1393.5,20981.875,82757.953125
222.77900457382202,2,840.9,24967.4375,82757.953125
223.7878715991974,2,100.1,34974.3984375,82757.953125
224.79668521881104,2,103.1,34821.65625,82757.953125
225.805490732193,2,102.1,34617.2578125,82757.953125
226.81423711776733,2,103.1,34340.62890625,82757.953125
227.82285714149475,2,102.1,34053.7890625,82757.953125
228.8314709663391,2,103.1,33718.078125,82757.953125
229.8402135372162,2,102.1,33488.71484375,82757.953125
230.848938703537,2,100.1,33232.41015625,82757.953125
231.85768508911133,2,101.1,32999.23828125,82757.953125
232.86627054214478,2,101.1,32830.22265625,82757.953125
233.87494254112244,2,100.1,32682.1796875,82757.953125
234.88354778289795,2,100.1,32531.859375,82757.953125
235.89249086380005,2,219.8,32504.24609375,82757.953125
236.90362977981567,2,1832.1,33300.37109375,82757.953125
237.92806100845337,2,1092.3,33399.625,82757.953125
238.9376277923584,2,1873.7,33644.6953125,82757.953125
239.95997095108032,2,790.0,33838.05859375,82757.953125
240.96859002113342,2,100.1,34954.78515625,82757.953125
241.97716808319092,2,2635.9,36430.21484375,82757.953125
242.9866349697113,2,2311.1,33920.23046875,82757.953125
243.99808502197266,2,282.5,34662.91015625,82757.953125
245.0068690776825,2,102.1,35641.765625,82757.953125
246.01561570167542,2,101.1,36658.55078125,82757.953125
247.0246181488037,2,932.5,38358.44921875,82757.953125
248.05005931854248,2,3195.8,38176.84375,82757.953125
249.0716211795807,2,2305.6,36516.0546875,82757.953125
250.09664463996887,2,2532.0,34904.98046875,82757.953125
251.10613679885864,2,1281.7,34608.25,82757.953125
252.11496424674988,2,101.1,35577.15234375,82757.953125
253.12352871894836,2,102.1,36526.48046875,82757.953125
254.13227009773254,2,102.1,37450.21484375,82757.953125
255.1409924030304,2,102.1,38402.8671875,82757.953125
256.14960265159607,2,103.1,39343.890625,82757.953125
257.1584825515747,2,101.1,40385.1015625,82757.953125
258.1676399707794,2,1081.2,42928.265625,82757.953125
259.1936194896698,2,3199.9,42984.95703125,82757.953125
260.2180585861206,2,3191.1,42916.28515625,82757.953125
261.2404160499573,2,3028.1,47302.0546875,82757.953125
262.2496225833893,2,1663.7,39646.484375,82757.953125
263.27463817596436,2,3194.1,40089.6015625,82757.953125
264.29565143585205,2,2340.4,37060.8125,82757.953125
265.32045793533325,2,2261.9,34627.25390625,82757.953125
266.33062052726746,2,2698.6,17906.67578125,82757.953125
267.35491824150085,2,3198.4,17653.35546875,82757.953125
268.37761425971985,2,3197.0,17402.91015625,82757.953125
269.39861273765564,2,3198.3,17175.01953125,82757.953125
270.4243564605713,2,3198.0,17004.94921875,82757.953125
271.4456307888031,2,3193.3,16963.41015625,82757.953125
272.4726188182831,2,1994.2,19011.2578125,82773.953125
273.49705743789673,2,1794.0,18693.66015625,82773.953125
274.5222671031952,2,2037.8,18095.5390625,82773.953125
275.535621881485,2,2506.3,9622.51171875,82773.953125
276.559846162796,2,2932.9,9831.35546875,82773.953125
277.58272981643677,2,2716.7,10878.36328125,82773.953125
278.6556329727173,2,2159.3,9224.7734375,82773.953125
279.6656262874603,2,2700.7,9713.62890625,82773.953125
280.6899666786194,2,3130.5,9843.921875,82773.953125
281.71232318878174,2,2495.7,8754.46484375,82773.953125
282.7211048603058,2,837.6,8644.625,82773.953125
283.73061990737915,2,2787.1,9099.1015625,82773.953125
284.75262689590454,2,2733.4,8522.02734375,82773.953125
285.7769863605499,2,1594.0,2904.1796875,82773.953125
286.78776359558105,2,3015.0,3563.55859375,82773.953125
287.8466799259186,2,2507.6,11287.98828125,82773.953125
288.86063861846924,2,2792.7,9620.02734375,82773.953125
289.8866205215454,2,2933.0,10514.08203125,82773.953125
290.91103744506836,2,3196.1,10512.59765625,82773.953125
291.93505024909973,2,3196.3,10511.88671875,82773.953125
292.95861864089966,2,3197.5,10511.88671875,82773.953125
293.9806191921234,2,3198.8,10508.2265625,82773.953125
295.0015776157379,2,3198.8,10508.2265625,82773.953125
296.02362537384033,2,3197.7,10480.6484375,82773.953125
297.04455852508545,2,3197.9,10480.6484375,82773.953125
298.06661009788513,2,3198.8,10479.6953125,82773.953125
299.08761763572693,2,3066.3,10991.69921875,82773.953125
300.112619638443,2,3119.0,10225.69140625,82773.953125
301.13698077201843,2,3026.9,8968.3671875,82773.953125
302.16462683677673,2,3198.5,12590.24609375,82801.953125
303.1906781196594,2,1518.7,21043.8125,82897.953125
304.2782416343689,2,912.8,25118.54296875,82897.953125
305.28707361221313,2,102.1,35514.43359375,82897.953125
306.2960822582245,2,102.1,35379.39453125,82897.953125
307.30491614341736,2,102.1,35138.4296875,82897.953125
308.3137516975403,2,104.1,34805.67578125,82897.953125
309.3226351737976,2,103.1,34494.09765625,82897.953125
310.33149886131287,2,103.1,34154.01953125,82897.953125
311.34031558036804,2,102.1,33800.640625,82897.953125
312.34918236732483,2,101.1,33500.91015625,82897.953125
313.3579878807068,2,101.1,33265.16796875,82897.953125
314.3668591976166,2,101.1,32975.6171875,82897.953125
315.3756730556488,2,101.1,32763.96875,82897.953125
316.38453340530396,2,100.1,32537.47265625,82897.953125
317.3933711051941,2,139.4,32522.7734375,82897.953125
318.4057002067566,2,1744.1,33320.24609375,82897.953125
319.42213010787964,2,1261.1,33353.18359375,82897.953125
320.431622505188,2,1697.4,33740.4765625,82897.953125
321.45614314079285,2,955.0,33866.30859375,82897.953125
322.46507143974304,2,100.1,34962.734375,82897.953125
323.4746468067169,2,2602.8,36234.74609375,82897.953125
324.49362206459045,2,2253.2,33852.21875,82897.953125
325.51926827430725,2,319.7,34614.17578125,82897.953125
326.5280055999756,2,101.1,35585.76953125,82897.953125
327.53678011894226,2,101.1,36579.17578125,82897.953125
328.5456519126892,2,911.8,38292.421875,82897.953125
329.57061982154846,2,3197.2,38172.12890625,82897.953125
330.5956234931946,2,2339.5,36603.12890625,82897.953125
331.6206383705139,2,2535.9,34873.4375,82897.953125
332.63002014160156,2,1280.7,34593.13671875,82897.953125
333.63878774642944,2,102.1,35542.61328125,82897.953125
334.6475667953491,2,102.1,36497.2109375,82897.953125
335.6562087535858,2,102.1,37421.55078125,82897.953125
336.66504168510437,2,102.1,38376.984375,82897.953125
337.6738657951355,2,102.1,39308.34765625,82897.953125
338.6828315258026,2,101.1,40332.59375,82897.953125
339.69163393974304,2,913.4,42602.77734375,82897.953125
340.7186236381531,2,3198.9,42994.66015625,82897.953125
341.7431707382202,2,3196.9,42929.03125,82897.953125
342.77011799812317,2,3183.6,47005.7890625,82897.953125
343.7816216945648,2,1515.9,39720.36328125,82897.953125
344.80626344680786,2,3197.6,39831.6171875,82897.953125
345.83362197875977,2,2301.9,37145.859375,82897.953125
346.8582761287689,2,2302.8,34812.48046875,82897.953125
347.88397669792175,2,2641.9,17976.95703125,82897.953125
348.90661454200745,2,3197.0,17713.0625,82897.953125
349.9305818080902,2,3198.0,17438.984375,82897.953125
350.9526243209839,2,3176.0,17168.875,82897.953125
351.97673320770264,2,3198.2,17011.28515625,82897.953125
353.0006206035614,2,3199.9,16853.03125,82897.953125
354.02511858940125,2,2176.7,19111.2578125,82897.953125
355.0398623943329,2,1897.5,18711.19140625,82897.953125
356.0512993335724,2,2016.7,18189.4765625,82897.953125
357.0616297721863,2,2401.8,9777.73828125,82897.953125
358.08591532707214,2,2942.1,9946.0,82897.953125
359.0966432094574,2,2752.8,10942.5625,82897.953125
360.12099027633667,2,2516.8,9263.05078125,82897.953125
361.13662910461426,2,2290.8,9760.39453125,82897.953125
362.1621000766754,2,3134.1,9850.2265625,82897.953125
363.1836304664612,2,3107.1,9074.3671875,82897.953125
364.20463132858276,2,1287.8,8704.1796875,82897.953125
365.21462202072144,2,1614.9,9016.625,82897.953125
366.2390773296356,2,3060.8,8228.78515625,82897.953125
367.2567722797394,2,2723.9,1527.7421875,82897.953125
368.26574754714966,2,1852.1,4959.14453125,82897.953125
369.30961751937866,2,2560.4,5993.6796875,82897.953125
370.3338327407837,2,3198.4,5980.68359375,82897.953125
371.3566195964813,2,3196.3,5978.99609375,82897.953125
372.380841255188,2,3200.0,5978.26171875,82897.953125
373.40361642837524,2,3195.8,5977.45703125,82897.953125
374.4278128147125,2,3071.1,6489.4609375,82897.953125
375.4436204433441,2,3113.3,5720.859375,82897.953125
376.4677789211273,2,3075.7,5206.52734375,82897.953125
377.4924521446228,2,2177.4,10417.140625,82897.953125
378.50136280059814,2,103.1,18156.43359375,82897.953125
379.5102951526642,2,101.1,18123.99609375,82897.953125
380.51928877830505,2,101.1,18047.921875,82897.953125
381.52804040908813,2,102.1,17944.0078125,82897.953125
382.53676891326904,2,103.1,17787.52734375,82897.953125
383.5454821586609,2,101.1,17619.09375,82897.953125
384.554630279541,2,459.0,17390.13671875,82897.953125
385.5655689239502,2,1956.1,18130.80078125,82897.953125
386.57487988471985,2,720.4,17977.7109375,82897.953125
387.5846211910248,2,2143.7,17559.5234375,82897.953125
388.60917258262634,2,521.2,18116.46484375,82897.953125
389.6184170246124,2,101.1,19168.734375,82897.953125
390.627149105072,2,2689.3,19531.2109375,82897.953125
391.6359579563141,2,2429.8,17879.8984375,82897.953125
392.64469051361084,2,101.1,18895.71484375,82897.953125
393.65320444107056,2,102.1,19859.55859375,82897.953125
394.6621696949005,2,101.1,20867.83203125,82897.953125
395.67162704467773,2,1393.1,22420.078125,82897.953125
396.69607377052307,2,3195.6,22302.04296875,82897.953125
397.7186498641968,2,2261.3,20609.90234375,82897.953125
398.74362683296204,2,2454.5,18747.51953125,82897.953125
399.7686207294464,2,2652.1,9952.45703125,82897.953125
400.79300594329834,2,3196.2,9799.8828125,82897.953125
401.8176198005676,2,3196.1,9599.0,82897.953125
402.83867478370667,2,2127.3,10400.28125,82897.953125
403.8486216068268,2,2099.9,5768.15625,82897.953125
404.87288641929626,2,2568.1,6402.6953125,82897.953125
405.89562249183655,2,1753.2,5963.4140625,82897.953125
406.92061972618103,2,3082.6,6305.57421875,82897.953125
407.94562888145447,2,3093.0,5953.0546875,82897.953125
408.96993708610535,2,2314.3,5226.3515625,82897.953125
409.98062777519226,2,1145.6,5370.17578125,82897.953125
410.9946279525757,2,3079.8,5405.19140625,82897.953125
412.01885628700256,2,2787.8,5046.640625,82897.953125
413.04066824913025,2,2227.5,5850.01171875,83187.96875
414.0676324367523,2,2995.4,4967.42578125,83187.96875
415.0926208496094,2,3195.3,4928.1875,83187.96875
416.1168818473816,2,3199.7,4924.546875,83187.96875
417.1411397457123,2,3197.8,4916.078125,83187.96875
418.16361904144287,2,3198.1,4894.66015625,83187.96875
419.1879768371582,2,2867.3,4694.37890625,83187.96875
420.19762682914734,2,1170.0,5479.46875,83187.96875
421.2226219177246,2,2919.1,4693.0234375,83187.96875
422.24713468551636,2,2635.0,5146.8984375,83187.96875
423.2566258907318,2,2427.3,4907.859375,83187.96875
424.2816205024719,2,2648.9,5096.28515625,83187.96875
425.3066201210022,2,2648.7,4730.04296875,83187.96875
426.33093214035034,2,2661.7,2945.96875,83187.96875
427.3526203632355,2,3132.5,2821.83203125,83187.96875
428.3736402988434,2,2325.5,2577.76953125,83187.96875
429.38862109184265,2,2303.4,2618.4296875,83187.96875
430.40462374687195,2,2648.0,2667.55078125,83187.96875
431.4290452003479,2,2679.1,3908.3125,83187.96875
432.45362281799316,2,3149.8,3972.15625,83187.96875
433.4789719581604,2,3197.0,3897.03515625,83187.96875
434.5006191730499,2,3196.3,3868.52734375,83187.96875
435.52487206459045,2,3174.8,3887.49609375,83187.96875
436.54709482192993,2,1520.5,4374.37890625,83187.96875
437.5585124492645,2,2250.7,3938.01953125,83187.96875
438.58411383628845,2,3071.7,4930.26171875,83187.96875
439.593159198761,2,1912.3,5020.29296875,83187.96875
440.60653805732727,2,1810.7,4747.53515625,83187.96875
441.6176199913025,2,2417.4,4408.48046875,83187.96875
442.63162064552307,2,2878.7,4331.4609375,83187.96875
443.65812611579895,2,2885.9,2955.125,83187.96875
444.67962431907654,2,3124.2,2649.58203125,83187.96875
445.7002623081207,2,2325.5,2608.64453125,83187.96875
446.71162128448486,2,2095.8,2468.51953125,83187.96875
447.72266936302185,2,2833.2,2431.58203125,83187.96875
448.7446200847626,2,2951.8,2255.796875,83187.96875
449.76908898353577,2,2422.1,2259.55078125,83187.96875
450.78062295913696,2,2630.4,2130.23828125,83187.96875
451.7986204624176,2,2658.0,2162.671875,83187.96875
452.81118059158325,2,2058.6,681.578125,81651.875
