elapsed_time,nproc,cpu,mem_real,mem_virtual
77.66951060295105,2,100.3,5779.6171875,19962.453125
78.67680215835571,2,100.3,5778.15234375,19962.453125
79.68397688865662,2,100.3,5767.1171875,19962.453125
80.69176030158997,2,320.1,3501.51953125,19962.453125
81.7069103717804,2,2325.8,8667.18359375,19962.453125
82.7147650718689,2,2885.8,8746.96484375,19962.453125
83.73673915863037,2,2941.7,9622.375,19962.453125
84.7557270526886,2,3198.2,9578.50390625,19962.453125
85.77572393417358,2,3199.6,9578.50390625,19962.453125
86.79572463035583,2,3195.5,9527.14453125,19962.453125
87.81572270393372,2,3198.2,9527.14453125,19962.453125
88.83572912216187,2,3198.9,9527.14453125,19962.453125
89.85473775863647,2,3076.2,10039.1484375,19962.453125
90.87572741508484,2,3195.4,10030.65625,19962.453125
91.89573907852173,2,3074.3,8878.6875,19962.453125
92.91574096679688,2,3106.1,9904.40625,22119.453125
93.93549180030823,2,2074.8,17091.95703125,34687.453125
94.94291186332703,2,2512.8,20265.95703125,34687.453125
96.06462502479553,2,120.1,28112.91015625,55167.453125
97.07194995880127,2,101.2,34633.8984375,55167.453125
98.07937741279602,2,104.2,34466.84375,55167.453125
99.08672618865967,2,102.2,34294.7109375,55167.453125
100.09404635429382,2,103.2,34038.109375,55167.453125
101.10142755508423,2,103.2,33726.55859375,55167.453125
102.10886001586914,2,102.3,33417.54296875,55167.453125
103.11616373062134,2,102.2,33130.89453125,55167.453125
104.12354469299316,2,101.3,32879.484375,55167.453125
105.13081765174866,2,100.3,32632.12109375,55167.453125
106.13824892044067,2,101.2,32281.32421875,55167.453125
107.14565849304199,2,99.3,32119.984375,55167.453125
108.15296721458435,2,101.3,31926.15625,55167.453125
109.16040182113647,2,678.9,31930.59765625,55167.453125
110.1697404384613,2,1965.0,32408.01171875,55167.453125
111.18906164169312,2,516.2,32972.4921875,55167.453125
112.19673132896423,2,2324.1,32582.05078125,55167.453125
113.21633410453796,2,325.6,33409.19921875,55167.453125
114.22377967834473,2,316.6,34853.4296875,55167.453125
115.24473762512207,2,2733.8,34255.6015625,55187.453125
116.26398396492004,2,2160.2,33085.22265625,79763.453125
117.27132558822632,2,101.3,34131.11328125,79763.453125
118.27860975265503,2,100.3,35140.71875,79763.453125
119.28601026535034,2,102.3,36108.15625,79763.453125
120.29373002052307,2,1629.0,37569.23828125,79763.453125
121.31374597549438,2,3197.5,37721.4921875,79763.453125
122.33475351333618,2,2297.4,35878.046875,79763.453125
123.35402512550354,2,2424.6,34086.97265625,79763.453125
124.36123442649841,2,716.7,34036.40234375,79763.453125
125.3687047958374,2,102.3,34971.61328125,79763.453125
126.37598657608032,2,101.2,35912.484375,79763.453125
127.38345575332642,2,102.2,36846.75390625,79763.453125
128.39088225364685,2,102.2,37817.13671875,79763.453125
129.3983404636383,2,102.2,38806.4453125,79763.453125
130.40569353103638,2,101.3,39840.203125,79763.453125
131.4137303829193,2,1393.2,42463.30859375,79763.453125
132.43373155593872,2,3197.9,42356.6640625,79763.453125
133.45373058319092,2,3198.0,42223.2890625,79763.453125
134.47304248809814,2,2752.0,47141.62109375,79819.453125
135.4807312488556,2,1912.2,39014.953125,79819.453125
136.50011253356934,2,2994.7,40012.953125,79819.453125
137.50788354873657,2,2460.8,36575.6796875,79819.453125
138.5156319141388,2,2238.5,33911.11328125,79819.453125
139.53673601150513,2,2780.3,17116.07421875,79819.453125
140.55674505233765,2,3196.6,16825.36328125,79819.453125
141.57673168182373,2,3183.7,16587.68359375,79819.453125
142.5967354774475,2,3197.7,16404.015625,79819.453125
143.61673378944397,2,3195.8,16220.1328125,79819.453125
144.6367347240448,2,3201.2,16113.0078125,79819.453125
145.6567416191101,2,3177.4,16337.109375,79819.453125
146.6767954826355,2,2797.9,16695.94921875,79819.453125
147.68466758728027,2,2282.5,16370.80859375,79819.453125
148.69374918937683,2,2645.5,8060.47265625,79819.453125
149.71275520324707,2,2839.0,8203.4921875,79819.453125
150.73354935646057,2,2481.8,9377.6015625,79819.453125
151.7437355518341,2,1906.8,8341.23046875,79819.453125
152.75473380088806,2,3068.9,8756.9453125,79819.453125
153.77472805976868,2,3076.8,8565.82421875,79819.453125
154.79364800453186,2,2074.1,7911.84375,79819.453125
155.8027365207672,2,902.2,8127.43359375,79819.453125
156.81672954559326,2,3068.4,8219.97265625,79819.453125
157.83570909500122,2,2722.7,7841.921875,79819.453125
158.84985971450806,2,987.5,3797.22265625,79819.453125
159.85739994049072,2,100.3,7115.984375,79819.453125
160.86464142799377,2,657.1,7776.74609375,79819.453125
161.8721125125885,2,732.5,7697.7265625,79819.453125
162.8796582221985,2,100.3,7739.80078125,79819.453125
163.88690733909607,2,679.0,7443.546875,79819.453125
164.89427065849304,2,100.3,7484.92578125,79819.453125
165.90155291557312,2,328.6,7210.65625,79819.453125
166.90896701812744,2,1497.2,7004.80078125,79819.453125
167.91620802879333,2,100.3,7031.859375,79819.453125
168.92355799674988,2,100.3,7056.88671875,79819.453125
169.9309241771698,2,100.3,7073.0,79819.453125
170.93818163871765,2,100.3,7097.00390625,79819.453125
171.9455235004425,2,1581.6,6633.58984375,79819.453125
172.95277214050293,2,100.3,6661.58984375,79819.453125
173.96010994911194,2,99.3,6688.58203125,79819.453125
174.96739840507507,2,100.3,6712.1953125,79819.453125
175.97463631629944,2,101.3,6734.78515625,79819.453125
176.9819028377533,2,100.3,6759.3046875,79819.453125
177.98923134803772,2,100.3,6774.81640625,79819.453125
178.9965226650238,2,1384.9,6083.15625,79819.453125
180.0038206577301,2,100.3,6113.15625,79819.453125
181.01106095314026,2,100.3,6140.5078125,79819.453125
182.01838183403015,2,99.3,6168.8828125,79819.453125
183.0256781578064,2,101.3,6189.32421875,79819.453125
184.0330548286438,2,440.8,5544.296875,79819.453125
185.04073858261108,2,2798.7,5338.84765625,79819.453125
186.05895733833313,2,2672.8,5601.26171875,79819.453125
187.0661563873291,2,99.3,5625.26171875,79819.453125
188.07349586486816,2,100.3,5649.26171875,79819.453125
189.0809199810028,2,99.3,5673.26171875,79819.453125
190.08820724487305,2,101.3,5697.26171875,79819.453125
191.09544825553894,2,99.3,5713.20703125,79819.453125
192.10281610488892,2,100.3,5737.20703125,79819.453125
193.1102397441864,2,101.3,5751.296875,79819.453125
194.11753702163696,2,99.3,5775.296875,79819.453125
195.12477707862854,2,100.3,5788.36328125,79819.453125
196.1322376728058,2,101.3,5805.125,79819.453125
197.13950634002686,2,99.3,5829.125,79819.453125
198.14697122573853,2,101.3,5836.29296875,79819.453125
199.1543743610382,2,100.3,5828.62109375,79819.453125
200.16165161132812,2,100.3,5852.62109375,79819.453125
201.1689214706421,2,101.2,5808.17578125,79819.453125
202.1763186454773,2,99.3,5832.17578125,79819.453125
203.18362855911255,2,102.3,5755.53125,79819.453125
204.19082117080688,2,99.3,5779.53125,79819.453125
205.19826221466064,2,100.3,5803.53125,79819.453125
206.2055811882019,2,101.2,5774.03125,79819.453125
207.21405220031738,2,1975.0,8505.40234375,79819.453125
208.2347514629364,2,2784.7,8666.2734375,79819.453125
209.2547299861908,2,2940.4,9562.26953125,79819.453125
210.274729013443,2,3198.0,9546.16796875,79819.453125
211.29472279548645,2,3194.7,9529.7890625,79819.453125
212.31473422050476,2,3200.6,9529.7890625,79819.453125
213.33372282981873,2,3195.6,9529.7890625,79819.453125
214.3537302017212,2,3197.9,9514.21484375,79819.453125
215.37344598770142,2,3198.0,9514.21484375,79819.453125
216.39372873306274,2,3063.7,10026.21875,79819.453125
217.41373014450073,2,3070.0,8861.73828125,79819.453125
218.43374180793762,2,3111.9,9244.953125,79819.453125
219.45397448539734,2,2698.2,14166.8046875,79991.453125
220.46131300926208,2,1873.9,20127.8984375,79991.453125
221.4840657711029,2,1073.9,24908.8359375,79991.453125
222.49134707450867,2,102.2,34973.39453125,79991.453125
223.4987473487854,2,104.2,34888.73828125,79991.453125
224.5060179233551,2,103.2,34698.06640625,79991.453125
225.5134973526001,2,104.2,34446.2109375,79991.453125
226.5207576751709,2,103.2,34081.9609375,79991.453125
227.5281548500061,2,102.3,33740.27734375,79991.453125
228.53553223609924,2,102.2,33422.78515625,79991.453125
229.5430042743683,2,101.3,33027.2890625,79991.453125
230.55025029182434,2,101.3,32655.609375,79991.453125
231.55746626853943,2,101.3,32332.23046875,79991.453125
232.56480240821838,2,100.3,32100.0234375,79991.453125
233.57207679748535,2,100.3,31928.94140625,79991.453125
234.57939410209656,2,201.2,31805.34375,79991.453125
235.58873534202576,2,1827.1,32587.40234375,79991.453125
236.6078953742981,2,1106.9,32703.74609375,79991.453125
237.6157295703888,2,1837.8,33008.2109375,79991.453125
238.63499236106873,2,830.9,33123.62890625,79991.453125
239.64233565330505,2,100.2,34207.1640625,79991.453125
240.65075588226318,2,2620.9,35537.51171875,79991.453125
241.66872882843018,2,2256.2,33111.15625,79991.453125
242.68809866905212,2,320.6,33844.8828125,80015.453125
243.69553923606873,2,100.3,34850.8671875,80015.453125
244.7028205394745,2,102.3,35824.71484375,80015.453125
245.7107355594635,2,855.9,37570.78125,80015.453125
246.73073196411133,2,3197.0,37455.49609375,80015.453125
247.75073194503784,2,2295.2,35909.46484375,80015.453125
248.77005171775818,2,2645.5,34867.39453125,80015.453125
249.77741289138794,2,1310.5,33806.95703125,80015.453125
250.7846314907074,2,102.3,34740.9375,80015.453125
251.79195427894592,2,102.2,35690.1640625,80015.453125
252.79930543899536,2,102.2,36624.92578125,80015.453125
253.80688738822937,2,102.2,37574.92578125,80015.453125
254.8142650127411,2,102.2,38493.49609375,80015.453125
255.82163333892822,2,101.3,39546.40234375,80015.453125
256.82878017425537,2,588.2,41264.625,80015.453125
257.8497312068939,2,3199.6,42309.3671875,80015.453125
258.8697316646576,2,3198.1,42212.69921875,80015.453125
259.88978385925293,2,3197.7,45022.8046875,80015.453125
260.9157338142395,2,1449.8,38844.6015625,80015.453125
261.9357280731201,2,3195.8,38844.6015625,80015.453125
262.95573329925537,2,2280.2,36287.671875,80015.453125
263.97573041915894,2,2453.8,34215.09765625,80015.453125
264.9957356452942,2,2575.8,17037.26171875,80015.453125
266.01573944091797,2,3196.0,16766.6015625,80015.453125
267.0357322692871,2,3194.9,16493.38671875,80015.453125
268.05573749542236,2,3197.2,16275.59765625,80015.453125
269.07573676109314,2,3195.6,16088.65234375,80015.453125
270.09573316574097,2,3199.3,15960.7578125,80015.453125
271.1148159503937,2,3196.0,15847.40234375,80015.453125
272.1347465515137,2,2873.0,16605.3984375,80015.453125
273.1547386646271,2,2442.3,16323.83203125,80015.453125
274.17473316192627,2,2519.0,8017.15234375,80015.453125
275.1938509941101,2,2856.7,8499.4375,80015.453125
276.20201230049133,2,2519.5,9300.60546875,80015.453125
277.25461435317993,2,2015.8,8278.859375,80015.453125
278.27572798728943,2,3063.4,8713.07421875,80015.453125
279.29572916030884,2,3080.5,8521.43359375,80015.453125
280.31474781036377,2,1826.1,7887.8046875,80015.453125
281.32273149490356,2,1093.6,8314.8125,80015.453125
282.34272861480713,2,3139.9,8052.90625,80015.453125
283.3607316017151,2,2781.9,7865.44140625,80015.453125
284.3800263404846,2,652.0,4128.7109375,80015.453125
285.3875415325165,2,548.6,5663.25,80015.453125
286.39774227142334,2,739.2,5509.5546875,80015.453125
287.40514159202576,2,99.3,5533.25,80015.453125
288.4126806259155,2,462.5,5355.609375,80015.453125
289.4201204776764,2,404.1,5117.36328125,80015.453125
290.42736315727234,2,797.9,5076.6171875,80015.453125
291.4350688457489,2,99.3,5099.1484375,80015.453125
292.4423613548279,2,101.3,5125.5,80015.453125
293.4496080875397,2,1043.3,4838.4296875,80015.453125
294.4569618701935,2,100.3,4865.296875,80015.453125
295.4641842842102,2,99.3,4893.296875,80015.453125
296.47135281562805,2,100.3,4913.77734375,80015.453125
297.47840189933777,2,908.4,4503.53515625,80015.453125
298.485680103302,2,100.3,4531.79296875,80015.453125
299.49258828163147,2,100.3,4561.79296875,80015.453125
300.49986243247986,2,315.7,4147.91015625,80015.453125
301.50772976875305,2,2634.5,3973.94140625,80015.453125
302.5263500213623,2,782.2,4199.84765625,80015.453125
303.53372836112976,2,100.3,4222.28125,80015.453125
304.5407404899597,2,99.3,4246.28125,80015.453125
305.5478959083557,2,100.3,4270.28125,80015.453125
306.55527448654175,2,101.3,4290.7265625,80015.453125
307.5625593662262,2,99.3,4306.42578125,80015.453125
308.56997060775757,2,100.3,4328.55859375,80015.453125
309.57725858688354,2,101.3,4345.5390625,80015.453125
310.58449625968933,2,99.3,4365.16015625,80015.453125
311.591938495636,2,100.3,4389.16015625,80015.453125
312.5992398262024,2,99.3,4413.16015625,80015.453125
313.606721162796,2,101.2,4418.0078125,80015.453125
314.61399602890015,2,743.3,4483.26171875,80015.453125
315.6217677593231,2,2242.8,8766.7109375,80015.453125
316.6440761089325,2,2932.1,9660.74609375,80015.453125
317.66472911834717,2,3196.0,9585.58203125,80015.453125
318.6837306022644,2,3198.6,9585.58203125,80015.453125
319.70179176330566,2,3198.0,9585.58203125,80015.453125
320.72173285484314,2,3198.3,9565.36328125,80015.453125
321.74069023132324,2,3199.2,9517.40625,80015.453125
322.75981545448303,2,3197.8,9517.40625,80015.453125
323.7797284126282,2,3072.8,10029.41015625,80015.453125
324.7997405529022,2,3116.2,9234.08203125,80015.453125
325.81972789764404,2,3097.2,8527.73828125,80015.453125
326.83974623680115,2,3155.8,10388.33203125,80051.453125
327.85959219932556,2,1732.2,18672.5,80383.453125
328.8680350780487,2,2793.9,20292.40234375,80383.453125
329.9357316493988,2,125.1,27470.34375,80383.453125
330.94321489334106,2,102.3,34339.23046875,80383.453125
331.9503483772278,2,103.2,34214.625,80383.453125
332.957635641098,2,102.3,34024.36328125,80383.453125
333.96469807624817,2,103.2,33673.46875,80383.453125
334.9721689224243,2,103.3,33406.5703125,80383.453125
335.97932624816895,2,102.2,33086.6796875,80383.453125
336.98675084114075,2,102.3,32778.7890625,80383.453125
337.99403738975525,2,100.3,32600.1875,80383.453125
339.00108456611633,2,100.3,32325.40234375,80383.453125
340.0082767009735,2,101.3,32031.21484375,80383.453125
341.0155646800995,2,101.3,31866.79296875,80383.453125
342.0228478908539,2,100.3,31692.12890625,80383.453125
343.030166387558,2,663.0,31687.41796875,80383.453125
344.0397355556488,2,2021.1,32238.46484375,80383.453125
345.0561013221741,2,447.7,32838.80859375,80383.453125
346.0636513233185,2,2398.7,32394.59765625,80383.453125
347.07315015792847,2,279.9,33238.95703125,80383.453125
348.08074259757996,2,373.6,34712.37890625,80383.453125
349.0975785255432,2,2733.2,34036.6640625,80383.453125
350.11798548698425,2,2101.4,32935.03125,80383.453125
351.1254229545593,2,101.3,33979.359375,80383.453125
352.1328065395355,2,101.2,35030.82421875,80383.453125
353.1402554512024,2,101.3,35985.68359375,80383.453125
354.14773631095886,2,1739.1,37432.83984375,80383.453125
355.16775250434875,2,3193.5,37877.72265625,80383.453125
356.191677570343,2,2316.9,35724.65234375,80383.453125
357.21197295188904,2,2340.1,33593.83984375,80383.453125
358.21918201446533,2,705.7,33891.28515625,80383.453125
359.22662258148193,2,102.2,34874.75390625,80383.453125
360.2339668273926,2,101.3,35746.12890625,80383.453125
361.24127197265625,2,102.2,36716.578125,80383.453125
362.2487618923187,2,102.2,37695.96875,80383.453125
363.25620889663696,2,102.3,38654.68359375,80383.453125
364.2635324001312,2,102.3,39679.0,80383.453125
365.2707312107086,2,1642.7,42239.7109375,80383.453125
366.291734457016,2,3196.1,42114.58984375,80383.453125
367.311728477478,2,3196.1,42026.26953125,80383.453125
368.33101177215576,2,2485.1,47568.56640625,80383.453125
369.338730096817,2,2176.6,38907.62890625,80383.453125
370.3590295314789,2,2732.9,40579.15234375,80383.453125
371.36673879623413,2,2462.2,37102.75390625,80383.453125
372.37438774108887,2,2393.5,33558.71484375,80383.453125
373.386732339859,2,2872.4,16891.27734375,80383.453125
374.4067578315735,2,3200.1,16586.98828125,80383.453125
375.4267361164093,2,3188.0,16295.1328125,80383.453125
376.44673585891724,2,3196.2,16078.765625,80383.453125
377.4667327404022,2,3198.5,15890.61328125,80383.453125
378.4857783317566,2,3200.3,15768.50390625,80383.453125
379.5057315826416,2,3195.0,15672.4140625,80383.453125
380.5247781276703,2,2913.9,16606.26171875,80383.453125
381.5447447299957,2,2312.4,16264.35546875,80383.453125
382.55273628234863,2,2376.2,7893.15234375,80383.453125
383.57212567329407,2,3182.3,7847.3671875,80383.453125
384.59142208099365,2,2475.4,9211.69140625,80383.453125
385.6127419471741,2,2197.9,8106.46875,80383.453125
386.6237299442291,2,2337.4,8535.1328125,80383.453125
387.64373803138733,2,3130.4,8744.12109375,80383.453125
388.6687345504761,2,3081.9,7970.1640625,80383.453125
389.6849880218506,2,782.9,7699.07421875,80383.453125
390.6926283836365,2,2254.9,8074.71875,80383.453125
391.7126281261444,2,2742.3,7599.0859375,80383.453125
392.7242066860199,2,2921.7,1867.28125,80600.96484375
393.73353481292725,2,2362.7,4508.484375,80600.96484375
394.74373054504395,2,3169.9,4498.73828125,80600.96484375
395.7647314071655,2,3195.5,4498.73828125,80600.96484375
396.7838671207428,2,3190.9,4480.44140625,80600.96484375
397.8027288913727,2,3088.4,4240.625,80600.96484375
398.81525707244873,2,2138.2,5672.11328125,80600.96484375
399.8237428665161,2,718.5,5830.79296875,80600.96484375
400.834730386734,2,2042.9,5953.36328125,80600.96484375
401.854731798172,2,2986.1,4768.91796875,80600.96484375
402.874728679657,2,3198.1,4737.36328125,80600.96484375
403.8944447040558,2,3198.9,4692.28125,80600.96484375
404.9129149913788,2,2253.2,4979.66796875,80600.96484375
405.9278473854065,2,2487.4,4772.0234375,80600.96484375
406.98272919654846,2,2575.1,4415.546875,80600.96484375
408.0027406215668,2,2446.0,3254.51171875,80600.96484375
409.0225760936737,2,3138.3,3285.828125,80600.96484375
410.0437316894531,2,3198.0,3208.97265625,80600.96484375
411.06353545188904,2,2008.5,3354.78125,80600.96484375
412.07277607917786,2,2784.0,3050.11328125,80600.96484375
413.091361284256,2,1954.7,3426.51171875,80600.96484375
414.1003727912903,2,2373.1,3337.28515625,80600.96484375
415.1087281703949,2,2910.8,3284.328125,80600.96484375
416.1257321834564,2,2930.4,2897.56640625,80600.96484375
417.14572739601135,2,3125.4,2659.046875,80600.96484375
418.1647527217865,2,2305.7,2674.27734375,80600.96484375
419.1819922924042,2,2301.4,2561.609375,80600.96484375
420.1937327384949,2,2899.9,2548.71875,80600.96484375
421.2129395008087,2,2962.6,2396.69921875,80600.96484375
422.23196721076965,2,2316.1,2419.265625,80600.96484375
423.2410054206848,2,2642.7,2323.27734375,80600.96484375
424.2507309913635,2,2656.8,2318.890625,80600.96484375
