elapsed_time,nproc,cpu,mem_real,mem_virtual
38.45714068412781,2,705.8,3972.796875,12889.390625
39.46452879905701,2,521.2,3644.1171875,12889.390625
40.47191119194031,2,502.3,3756.390625,12889.390625
41.479315519332886,2,506.2,3693.46875,12889.390625
42.48671507835388,2,501.3,3825.8828125,12889.390625
43.494040727615356,2,500.3,4151.35546875,12889.390625
44.501551151275635,2,502.3,4180.9921875,12889.390625
45.50895428657532,2,507.1,4042.98046875,12889.390625
46.516695737838745,2,502.3,4461.84765625,13081.390625
47.52407479286194,2,502.3,4606.62109375,13087.390625
48.531522035598755,2,503.2,4753.33984375,13311.390625
49.5389621257782,2,505.3,4376.953125,13311.390625
50.54626822471619,2,511.2,4071.6171875,13311.390625
51.5536687374115,2,502.3,4119.0078125,13311.390625
52.560943841934204,2,506.3,3886.71484375,13311.390625
53.56821250915527,2,505.2,3857.4375,13311.390625
54.57564330101013,2,503.3,4044.25,13311.390625
55.5829119682312,2,511.2,3917.7578125,13311.390625
56.59033751487732,2,503.3,3881.27734375,13311.390625
57.59768104553223,2,502.3,3822.11328125,13311.390625
58.605087995529175,2,506.3,3826.47265625,13311.390625
59.612411975860596,2,502.2,3731.88671875,13311.390625
60.619940519332886,2,503.3,3855.71484375,13311.390625
61.627410888671875,2,491.3,4192.7421875,13311.390625
62.63481879234314,2,332.6,3981.78515625,13311.390625
63.64209961891174,2,302.8,3761.796875,13311.390625
64.64949822425842,2,302.8,3826.50390625,13311.390625
65.65672469139099,2,302.8,3907.953125,13311.390625
66.66398072242737,2,305.7,3568.2265625,13311.390625
67.67137145996094,2,302.8,3567.69140625,13311.390625
68.67875337600708,2,270.8,3296.1953125,13311.390625
69.68686819076538,2,209.5,3241.72265625,13311.390625
70.69410538673401,2,202.5,3345.37890625,13311.390625
71.70136141777039,2,206.5,3053.3046875,13311.390625
72.70867490768433,2,141.0,2791.53515625,13311.390625
73.7159674167633,2,105.2,2649.26171875,13311.390625
74.72335481643677,2,103.3,2496.23046875,13311.390625
75.73041009902954,2,104.3,2373.15625,13311.390625
76.73764157295227,2,103.3,2267.203125,13311.390625
77.7446870803833,2,103.2,2150.17578125,13311.390625
78.75202751159668,2,103.3,2071.70703125,13311.390625
79.75928497314453,2,101.3,2014.12890625,13311.390625
80.7665479183197,2,100.3,2201.578125,13311.390625
81.77389812469482,2,100.3,2319.734375,13311.390625
82.78120470046997,2,99.3,2108.16015625,13311.390625
83.78860759735107,2,101.3,2088.96484375,13311.390625
84.79595279693604,2,102.2,2070.25390625,13311.390625
85.80339622497559,2,102.3,2032.73828125,13311.390625
86.81073880195618,2,101.2,1979.890625,13311.390625
87.8182020187378,2,101.3,1966.8359375,13311.390625
88.82552862167358,2,102.2,1932.7421875,13311.390625
89.83295154571533,2,100.2,1902.8671875,13311.390625
90.84056520462036,2,102.2,1879.85546875,13311.390625
91.84797382354736,2,99.3,1966.9609375,13311.390625
92.85534977912903,2,101.2,2180.31640625,13311.390625
93.86281824111938,2,100.3,2379.91796875,13311.390625
94.87018918991089,2,100.3,2041.1796875,13311.390625
95.8774962425232,2,99.3,2041.1796875,13311.390625
96.88461184501648,2,102.1,2030.19140625,13311.390625
97.89314198493958,2,101.3,2006.515625,13311.390625
98.90013980865479,2,101.3,1964.47265625,13311.390625
99.90724420547485,2,101.3,2087.078125,13311.390625
100.91441941261292,2,99.3,2247.2578125,13311.390625
101.92183184623718,2,104.2,1964.7890625,13311.390625
102.92911028862,2,100.3,1950.45703125,13311.390625
103.9364800453186,2,101.3,1936.90625,13311.390625
104.9434700012207,2,101.3,1923.375,13311.390625
105.95066142082214,2,104.3,1784.96484375,13311.390625
106.95816969871521,2,1671.1,1423.46484375,13391.390625
107.97817254066467,2,2933.8,1279.125,13391.390625
108.99817943572998,2,2952.9,1189.8125,13391.390625
110.00977683067322,2,2509.4,1193.4453125,13987.421875
111.0172507762909,2,2446.2,2177.69921875,13987.421875
112.03716969490051,2,3198.4,2069.796875,13987.421875
113.0571837425232,2,3083.2,2496.921875,13987.421875
114.07716941833496,2,3198.2,2452.90234375,13987.421875
115.09717798233032,2,3062.8,1082.59375,13987.421875
116.11623501777649,2,830.9,1058.30078125,15051.484375
117.12351632118225,2,99.3,1051.72265625,15051.484375
118.13071942329407,2,100.3,2287.4140625,32225.453125
119.13809537887573,2,101.3,5866.1875,32225.453125
120.14541149139404,2,590.3,7416.2265625,32321.453125
121.15518069267273,2,1537.3,7078.12890625,32321.453125
122.17378211021423,2,370.3,7216.70703125,32321.453125
123.18111515045166,2,100.3,7226.36328125,32321.453125
124.18821239471436,2,101.3,7233.37109375,32321.453125
125.19530129432678,2,99.3,7237.2734375,32321.453125
126.20261335372925,2,101.3,7247.31640625,32321.453125
127.20966076850891,2,99.3,7257.390625,32321.453125
128.21684646606445,2,100.3,7268.421875,32321.453125
129.2238690853119,2,99.3,7280.421875,32321.453125
130.23098611831665,2,411.0,6226.40234375,32321.453125
131.23917770385742,2,3165.4,5475.8046875,32321.453125
132.25679469108582,2,1342.1,5872.25390625,32321.453125
133.26411533355713,2,100.3,5875.85546875,32321.453125
134.2713258266449,2,99.3,5889.45703125,32321.453125
135.27812004089355,2,100.3,5897.3046875,32321.453125
136.28533244132996,2,101.3,5905.58984375,32321.453125
137.2922661304474,2,99.3,5907.8515625,32321.453125
138.29919409751892,2,101.3,5914.65234375,32321.453125
139.3061318397522,2,100.3,5918.984375,32321.453125
140.31358981132507,2,100.3,5922.703125,32321.453125
141.32069778442383,2,100.3,5933.0234375,32321.453125
142.32809376716614,2,101.3,5931.96875,32321.453125
143.33545017242432,2,100.3,5943.96875,32321.453125
144.34289073944092,2,100.3,5921.8671875,32321.453125
145.350191116333,2,101.2,5913.59765625,32321.453125
146.35766077041626,2,99.3,5925.59765625,32321.453125
147.3649764060974,2,102.2,5864.0546875,32321.453125
148.37245798110962,2,100.3,5878.0546875,32321.453125
149.3795907497406,2,99.3,5880.47265625,32321.453125
150.38678216934204,2,100.3,5894.47265625,32321.453125
151.39393186569214,2,100.3,5908.47265625,32321.453125
152.4011571407318,2,100.3,5884.68359375,32321.453125
153.40829205513,2,100.3,5896.68359375,32321.453125
154.41535687446594,2,101.3,5865.95703125,32321.453125
155.42269802093506,2,100.3,5843.5703125,32321.453125
156.42993545532227,2,101.3,5826.34375,32321.453125
157.4372067451477,2,99.3,5826.02734375,32321.453125
158.4444887638092,2,100.3,5818.40234375,32321.453125
159.45159244537354,2,101.3,5814.55078125,32321.453125
160.45874094963074,2,816.9,3150.4921875,32321.453125
161.46621561050415,2,682.4,2929.984375,32321.453125
162.50263667106628,2,2335.8,9208.76953125,32321.453125
163.510018825531,2,2927.5,9310.24609375,32321.453125
164.53117036819458,2,2932.3,10185.56640625,32321.453125
165.55116939544678,2,3197.2,10169.546875,32321.453125
166.5711693763733,2,3199.0,10155.0546875,32321.453125
167.59116649627686,2,3198.1,10155.0546875,32321.453125
168.61116933822632,2,3195.2,10140.48046875,32321.453125
169.63116669654846,2,3199.0,10140.48046875,32321.453125
170.65116715431213,2,3199.0,10140.48046875,32321.453125
171.67116928100586,2,3197.8,10140.48046875,32321.453125
172.69116759300232,2,3195.4,10140.48046875,32321.453125
173.71117067337036,2,3076.3,10652.51171875,32321.453125
174.7311770915985,2,3115.8,9874.05078125,32321.453125
175.75118398666382,2,3049.4,8744.94921875,32356.453125
176.77218198776245,2,3198.4,12071.92578125,33828.453125
177.79176568984985,2,1273.3,20759.609375,44924.453125
178.7993676662445,2,3013.9,21380.671875,44924.453125
179.8097083568573,2,1740.1,21037.79296875,65404.453125
180.8170826435089,2,99.3,31600.1484375,65404.453125
181.82448196411133,2,103.2,34149.34375,65404.453125
182.8320596218109,2,103.2,33993.1796875,65404.453125
183.83937883377075,2,104.2,33818.4140625,65404.453125
184.8467242717743,2,105.2,33608.65234375,65404.453125
185.85428762435913,2,105.2,33351.08203125,65404.453125
186.8616077899933,2,104.2,33103.52734375,65404.453125
187.86923503875732,2,103.2,32889.50390625,65404.453125
188.87650442123413,2,102.2,32699.66015625,65404.453125
189.88385105133057,2,100.3,32556.296875,65404.453125
190.89106845855713,2,101.2,32418.6640625,65404.453125
191.89869666099548,2,101.3,32290.7734375,65404.453125
192.9059615135193,2,101.2,32186.609375,65404.453125
193.91346955299377,2,1379.7,32519.5078125,65404.453125
194.92167162895203,2,1688.2,32607.234375,65404.453125
195.93017888069153,2,905.5,33715.23828125,65404.453125
196.94969773292542,2,1756.8,33011.20703125,65404.453125
197.95718216896057,2,99.3,34123.91796875,65404.453125
198.9651744365692,2,1480.4,35201.24609375,65404.453125
199.98455429077148,2,2464.1,34135.57421875,65404.453125
200.99184703826904,2,1274.6,33779.4765625,89980.453125
201.99926471710205,2,100.2,34824.6640625,89980.453125
203.00677394866943,2,102.3,35792.546875,89980.453125
204.01407074928284,2,103.2,36772.76953125,89980.453125
205.02217984199524,2,2685.4,37844.65234375,89980.453125
206.0427017211914,2,2597.3,40713.77734375,89980.453125
207.05030226707458,2,2475.3,35306.734375,89980.453125
208.06217908859253,2,2410.8,33727.65234375,89980.453125
209.0711793899536,2,142.9,34665.90234375,89980.453125
210.07858324050903,2,101.2,35650.08984375,89980.453125
211.08605933189392,2,103.2,36584.09375,89980.453125
212.09342288970947,2,102.2,37533.29296875,89980.453125
213.1009500026703,2,102.2,38507.7734375,89980.453125
214.10834288597107,2,102.3,39506.66015625,89980.453125
215.11563324928284,2,101.3,40540.4140625,89980.453125
216.1231722831726,2,2407.8,42729.0703125,89980.453125
217.14417457580566,2,3198.4,42649.1875,89980.453125
218.16417241096497,2,3197.9,42560.3671875,89980.453125
219.1841905117035,2,1820.4,40337.53125,90004.453125
220.20517373085022,2,2828.6,39306.21875,90004.453125
221.22517323493958,2,2298.0,36875.2265625,90004.453125
222.24517345428467,2,2723.6,35435.734375,90004.453125
223.26517462730408,2,2241.9,17621.7421875,90004.453125
224.28517389297485,2,3199.4,17365.6171875,90004.453125
225.30517292022705,2,3165.4,17078.34765625,90004.453125
226.32517170906067,2,3196.8,16799.21484375,90004.453125
227.3451750278473,2,3200.5,16565.73046875,90004.453125
228.36518001556396,2,3196.7,16456.796875,90004.453125
229.38517928123474,2,3196.6,16313.671875,90004.453125
230.4071867465973,2,3195.7,16209.51953125,90004.453125
231.42665672302246,2,2769.9,17358.8203125,90004.453125
232.43714141845703,2,2874.8,17273.08984375,90004.453125
233.44518208503723,2,2360.9,17004.81640625,90004.453125
234.46517491340637,2,1933.6,8620.62109375,90004.453125
235.48518824577332,2,3185.7,8616.0390625,90004.453125
236.50503635406494,2,2477.4,10027.5078125,90004.453125
237.51773238182068,2,2369.6,9940.7265625,90004.453125
238.52717113494873,2,2206.1,9215.44921875,90004.453125
239.5471704006195,2,3197.9,9119.171875,90004.453125
240.56716752052307,2,3073.9,8897.22265625,90004.453125
241.58667635917664,2,1599.1,8226.53125,90004.453125
242.59817266464233,2,1380.3,8648.98046875,90004.453125
243.6181709766388,2,3114.5,8376.8828125,90004.453125
244.63933658599854,2,2746.0,8018.9453125,90004.453125
245.64917755126953,2,285.8,4715.04296875,90004.453125
246.65675616264343,2,427.9,7535.328125,90004.453125
247.66410374641418,2,610.5,7244.03515625,90004.453125
248.67153811454773,2,1639.0,7269.81640625,90004.453125
249.67891645431519,2,101.3,7280.46484375,90004.453125
250.68619775772095,2,100.3,7287.75,90004.453125
251.69334936141968,2,99.3,7296.84765625,90004.453125
252.7006664276123,2,101.3,7306.375,90004.453125
253.70781564712524,2,100.3,7306.34375,90004.453125
254.71518683433533,2,99.3,7308.38671875,90004.453125
255.72216248512268,2,101.3,7308.609375,90004.453125
256.7293736934662,2,278.7,6408.87890625,90004.453125
257.738174200058,2,1949.8,5527.66796875,90004.453125
258.75673031806946,2,2704.3,5918.88671875,90004.453125
259.76402139663696,2,99.2,5930.8359375,90004.453125
260.77163767814636,2,100.3,5936.546875,90004.453125
261.77891659736633,2,100.3,5943.87890625,90004.453125
262.7863121032715,2,100.3,5947.80078125,90004.453125
263.79361152648926,2,100.3,5954.86328125,90004.453125
264.80114555358887,2,100.2,5959.42578125,90004.453125
265.8085997104645,2,101.3,5947.3671875,90004.453125
266.81597924232483,2,100.3,5950.15234375,90004.453125
267.8233332633972,2,100.2,5947.875,90004.453125
268.8310296535492,2,100.3,5941.8828125,90004.453125
269.8380854129791,2,100.3,5955.8828125,90004.453125
270.8454940319061,2,101.3,5923.6484375,90004.453125
271.8527081012726,2,100.3,5920.9140625,90004.453125
272.8599739074707,2,100.3,5934.9140625,90004.453125
273.8668944835663,2,100.3,5921.1171875,90004.453125
274.87410283088684,2,100.3,5889.83984375,90004.453125
275.8814458847046,2,100.3,5903.83984375,90004.453125
276.8887686729431,2,101.3,5889.18359375,90004.453125
277.8959496021271,2,100.3,5874.4609375,90004.453125
278.90316009521484,2,100.3,5882.01953125,90004.453125
279.9102146625519,2,100.3,5864.00390625,90004.453125
280.91756105422974,2,100.3,5864.00390625,90004.453125
281.9246942996979,2,100.3,5835.2109375,90004.453125
282.93194127082825,2,100.3,5849.2109375,90004.453125
283.93906259536743,2,99.3,5852.92578125,90004.453125
284.94620728492737,2,101.3,5833.0859375,90004.453125
285.953054189682,2,100.3,5839.1640625,90004.453125
286.96017599105835,2,749.9,3106.65234375,90004.453125
287.9787962436676,2,181.7,3224.234375,90004.453125
288.98610067367554,2,1695.8,7626.07421875,90004.453125
290.00718688964844,2,2668.0,9349.63671875,90004.453125
291.02716970443726,2,2941.5,10230.4296875,90004.453125
292.0471694469452,2,3198.7,10214.55859375,90004.453125
293.06838870048523,2,3197.6,10204.17578125,90004.453125
294.0875794887543,2,3198.4,10192.8984375,90004.453125
295.10776710510254,2,3197.0,10172.23828125,90004.453125
296.12779998779297,2,3198.2,10172.23828125,90004.453125
297.1471655368805,2,3198.0,10142.91796875,90004.453125
298.16717004776,2,3199.5,10142.91796875,90004.453125
299.1871657371521,2,3199.0,10142.91796875,90004.453125
300.2091724872589,2,3062.9,10656.91015625,90004.453125
301.225389957428,2,3106.6,9883.28125,90004.453125
302.2445092201233,2,3112.9,9211.28515625,90004.453125
303.26479601860046,2,3117.0,10828.88671875,90004.453125
304.2856767177582,2,2679.0,15475.05859375,90036.453125
305.29310393333435,2,1854.9,21367.66015625,90036.453125
306.30399441719055,2,2879.8,19459.55078125,90036.453125
307.3116753101349,2,107.2,27998.12890625,90036.453125
308.3190882205963,2,101.2,34266.9921875,90036.453125
309.32654333114624,2,102.2,34157.34765625,90036.453125
310.33385372161865,2,103.2,33967.140625,90036.453125
311.34117126464844,2,104.2,33768.65234375,90036.453125
312.3484971523285,2,105.2,33492.4140625,90036.453125
313.355943441391,2,105.2,33215.2109375,90036.453125
314.36329078674316,2,102.2,33006.83984375,90036.453125
315.37064027786255,2,102.3,32783.3359375,90036.453125
316.3778004646301,2,101.3,32624.0703125,90036.453125
317.38493037223816,2,101.3,32449.18359375,90036.453125
318.39219188690186,2,100.3,32292.515625,90036.453125
319.399286031723,2,100.3,32240.5234375,90036.453125
320.40656876564026,2,693.6,32341.75390625,90036.453125
321.4144513607025,2,2041.1,32876.2890625,90036.453125
322.42226243019104,2,426.8,33383.4765625,90036.453125
323.4301736354828,2,2382.7,32905.73828125,90036.453125
324.4403522014618,2,278.9,33728.2734375,90036.453125
325.4481885433197,2,368.2,35253.4375,90036.453125
326.47017216682434,2,2729.4,34566.28515625,90036.453125
327.4894998073578,2,2114.4,33413.23828125,90036.453125
328.49690294265747,2,101.2,34467.01953125,90036.453125
329.50444507598877,2,101.2,35474.24609375,90036.453125
330.5120038986206,2,102.2,36494.94140625,90036.453125
331.52017164230347,2,1809.5,37896.3515625,90036.453125
332.5401973724365,2,3196.3,38773.65625,90036.453125
333.56617164611816,2,2321.8,36256.39453125,90036.453125
334.5871777534485,2,2277.0,34058.01953125,90036.453125
335.6065752506256,2,634.4,34462.48046875,90036.453125
336.61383724212646,2,101.3,35429.73828125,90036.453125
337.6208987236023,2,102.2,36340.140625,90036.453125
338.6282858848572,2,102.3,37273.265625,90036.453125
339.63544178009033,2,102.3,38215.8046875,90036.453125
340.64258766174316,2,102.3,39204.3515625,90036.453125
341.6497149467468,2,102.3,40211.5234375,90036.453125
342.6571755409241,2,1505.6,42830.81640625,90036.453125
343.6771755218506,2,3198.3,42662.34765625,90036.453125
344.69717359542847,2,3198.2,42603.1953125,90036.453125
345.7164433002472,2,2640.7,47528.0078125,90036.453125
346.72408390045166,2,1973.0,39346.59375,90036.453125
347.74441933631897,2,2931.5,40468.84765625,90036.453125
348.7521803379059,2,2447.6,37195.53515625,90036.453125
349.76617312431335,2,2299.6,34199.57421875,90036.453125
350.7801821231842,2,2766.7,17435.7890625,90036.453125
351.8001763820648,2,3195.1,17149.796875,90036.453125
352.82117199897766,2,3174.6,16868.05078125,90036.453125
353.84217619895935,2,3198.2,16666.2890625,90036.453125
354.8621861934662,2,3197.7,16489.28125,90036.453125
355.88317918777466,2,3200.4,16387.15234375,90036.453125
356.9031882286072,2,3198.2,16249.796875,90036.453125
357.9231872558594,2,3126.2,16467.36328125,90036.453125
358.94118213653564,2,2775.8,17322.42578125,90036.453125
359.96118235588074,2,2452.7,17140.22265625,90036.453125
360.9772870540619,2,2048.3,16860.65234375,90036.453125
361.9851727485657,2,2588.3,8571.17578125,90036.453125
363.00426745414734,2,2808.7,8664.359375,90036.453125
364.0243933200836,2,2619.2,9982.65234375,90036.453125
365.1083514690399,2,1765.4,8792.1875,90036.453125
366.1181719303131,2,2955.7,9194.55078125,90036.453125
367.1375710964203,2,3129.8,9371.13671875,90036.453125
368.15717101097107,2,2456.5,8314.4296875,90036.453125
369.1771733760834,2,970.4,8437.546875,90036.453125
370.1971709728241,2,3091.3,8506.8984375,90036.453125
371.21317291259766,2,2744.8,8216.91796875,90036.453125
372.23226952552795,2,2474.6,2170.953125,90036.453125
373.2411732673645,2,469.4,4498.4765625,90036.453125
374.24939346313477,2,976.9,4396.09375,90036.453125
375.25672674179077,2,99.3,4408.09375,90036.453125
376.26381945610046,2,101.3,4420.0234375,90036.453125
377.2710483074188,2,100.3,4432.0234375,90036.453125
378.2781710624695,2,375.9,3883.5,90036.453125
379.2967917919159,2,2073.8,3709.359375,90036.453125
380.3041043281555,2,99.3,3717.37890625,90036.453125
381.3112382888794,2,100.3,3725.12890625,90036.453125
382.3183116912842,2,99.3,3733.23828125,90036.453125
383.3256883621216,2,101.2,3741.35546875,90036.453125
384.3331878185272,2,100.3,3744.47265625,90036.453125
385.3405411243439,2,99.3,3754.671875,90036.453125
386.3478751182556,2,100.3,3762.3046875,90036.453125
387.3552966117859,2,100.3,3776.3046875,90036.453125
388.36268973350525,2,101.3,3771.953125,90036.453125
389.37004685401917,2,100.3,3783.953125,90036.453125
390.37719464302063,2,100.3,3795.953125,90036.453125
391.3843722343445,2,99.3,3809.953125,90036.453125
392.39153385162354,2,100.3,3821.953125,90036.453125
393.3987877368927,2,442.8,2485.23046875,90036.453125
394.40603709220886,2,1175.8,5585.5625,90036.453125
395.4141709804535,2,2530.6,6627.0,90036.453125
396.4341707229614,2,3194.7,6589.50390625,90036.453125
397.4541687965393,2,3198.1,6589.50390625,90036.453125
398.4731776714325,2,3201.6,6589.50390625,90036.453125
399.4941680431366,2,3195.6,6566.27734375,90036.453125
400.5132598876953,2,3061.4,7078.28125,90036.453125
401.53317403793335,2,3111.1,6294.6328125,90036.453125
402.553183555603,2,3051.9,5161.29296875,90036.453125
403.57327008247375,2,2550.5,10327.84375,90036.453125
404.5808427333832,2,2878.7,11659.82421875,90036.453125
405.5910713672638,2,726.6,18336.1953125,90036.453125
406.59855580329895,2,99.3,18673.70703125,90036.453125
407.6057114601135,2,102.3,18603.8203125,90036.453125
408.6126661300659,2,101.3,18496.94921875,90036.453125
409.6198728084564,2,102.3,18380.41796875,90036.453125
410.6270809173584,2,103.2,18215.59765625,90036.453125
411.6343836784363,2,102.3,18073.81640625,90036.453125
412.6421756744385,2,984.1,17914.296875,90036.453125
413.6505675315857,2,1991.3,17936.4453125,90036.453125
414.6612973213196,2,323.7,19114.9375,90036.453125
415.6768870353699,2,2430.1,17890.5703125,90036.453125
416.6842427253723,2,102.2,18922.63671875,90036.453125
417.6921739578247,2,776.6,20207.38671875,90036.453125
418.7121775150299,2,2722.7,19397.8046875,90036.453125
419.73159170150757,2,1690.6,18418.6484375,90036.453125
420.73897552490234,2,101.2,19429.02734375,90036.453125
421.74651074409485,2,101.2,20404.10546875,90036.453125
422.7539529800415,2,102.2,21385.7265625,90036.453125
423.7621738910675,2,2032.2,22749.7578125,90036.453125
424.7821877002716,2,3195.0,24285.8359375,90036.453125
425.80688524246216,2,2231.0,20999.40234375,90036.453125
426.82717275619507,2,2284.3,18823.48046875,90036.453125
427.84718346595764,2,2782.0,10255.58984375,90036.453125
428.86718130111694,2,3180.4,10088.7109375,90036.453125
429.88717913627625,2,3193.5,9896.734375,90036.453125
430.90718698501587,2,3198.2,9727.2265625,90036.453125
431.92654252052307,2,2584.9,9929.1640625,90036.453125
432.93512058258057,2,2080.4,9685.8203125,90036.453125
433.9441862106323,2,2595.4,5751.40625,90036.453125
434.96919107437134,2,1806.8,6481.05859375,90036.453125
435.99780893325806,2,2312.5,6375.51171875,90036.453125
437.01703810691833,2,3126.0,6516.16015625,90036.453125
438.03622460365295,2,3104.1,5706.3046875,90036.453125
439.04585695266724,2,1002.2,5348.56640625,90036.453125
440.05417132377625,2,1996.4,5770.0078125,90036.453125
441.07350897789,2,2988.1,5062.171875,90036.453125
442.0831799507141,2,2860.1,4913.87109375,90036.453125
443.10423827171326,2,1899.8,7970.69140625,90259.96484375
444.1201705932617,2,2967.6,6557.58203125,90259.96484375
445.1391770839691,2,3198.0,6553.3515625,90259.96484375
446.15917778015137,2,3198.0,6550.08203125,90259.96484375
447.17916917800903,2,3199.3,6535.234375,90259.96484375
448.19917368888855,2,3198.2,6527.82421875,90259.96484375
449.2181272506714,2,3197.9,6514.3984375,90259.96484375
450.2381579875946,2,3198.3,6504.72265625,90259.96484375
451.25726079940796,2,3060.0,6008.62109375,90259.96484375
452.2761354446411,2,2747.6,7295.10546875,90259.96484375
453.2835750579834,2,102.3,9201.0078125,90259.96484375
454.29084730148315,2,655.1,9191.40234375,90259.96484375
455.3001732826233,2,1993.6,9594.30859375,90259.96484375
456.31369733810425,2,443.8,10166.23046875,90259.96484375
457.32089924812317,2,2388.0,9450.26171875,90259.96484375
458.32917189598083,2,3021.6,7251.03515625,90259.96484375
459.34917426109314,2,3197.8,7173.02734375,90259.96484375
460.36796045303345,2,3200.6,7069.7265625,90259.96484375
461.3874635696411,2,3195.4,6995.9375,90259.96484375
462.40416407585144,2,3196.2,6941.68359375,90259.96484375
463.4201748371124,2,2700.4,7570.0078125,90259.96484375
464.4401705265045,2,2455.3,7437.75,90259.96484375
465.45887446403503,2,2091.9,6291.2890625,90259.96484375
466.47919392585754,2,2890.3,6848.6640625,90259.96484375
467.54636549949646,2,2635.1,6341.12890625,90259.96484375
468.55918526649475,2,2288.9,3746.89453125,90259.96484375
469.5791721343994,2,3133.6,3762.88671875,90259.96484375
470.5991680622101,2,3195.4,3692.3984375,90259.96484375
471.618168592453,2,3197.3,3605.0859375,90259.96484375
472.63715171813965,2,2146.0,3703.6875,90259.96484375
473.6459791660309,2,2713.9,3393.72265625,90259.96484375
474.6655466556549,2,2115.1,3915.515625,90259.96484375
475.6741752624512,2,2138.6,3880.5078125,90259.96484375
476.69417333602905,2,2773.7,3779.1875,90259.96484375
477.7141716480255,2,2825.2,2984.953125,90259.96484375
478.7341730594635,2,3167.1,2925.5078125,90259.96484375
479.75556778907776,2,2295.8,2686.23828125,90259.96484375
480.7700288295746,2,2494.9,2639.82421875,90259.96484375
481.780170917511,2,2651.9,2649.00390625,90259.96484375
482.8001708984375,2,2949.8,2391.48828125,90259.96484375
483.8193955421448,2,2595.7,2427.32421875,90259.96484375
484.8301784992218,2,2550.4,2298.30859375,90259.96484375
485.8412330150604,2,2511.6,2407.87109375,90259.96484375
486.85327529907227,2,2394.4,768.13671875,88723.87109375
