elapsed_time,nproc,cpu,mem_real,mem_virtual
213.291606426239,2,100.2,19796.078125,46830.953125
214.30059719085693,2,1165.6,21008.640625,46830.953125
215.3216164112091,2,2722.0,20457.14453125,46830.953125
216.33690762519836,2,1320.2,19511.51953125,46830.953125
217.34503650665283,2,101.2,20580.078125,46830.953125
218.3528881072998,2,101.2,21518.24609375,46830.953125
219.36093831062317,2,102.2,22544.43359375,46830.953125
220.36959791183472,2,2436.1,23706.765625,46830.953125
221.3902735710144,2,2834.7,26151.62890625,46830.953125
222.39890050888062,2,2463.5,22799.125,46830.953125
223.40712881088257,2,2330.3,19698.3203125,46830.953125
224.41759395599365,2,2869.8,11437.77734375,46830.953125
225.43859958648682,2,3199.0,11259.109375,46830.953125
226.45959663391113,2,3195.8,11025.765625,46830.953125
227.4805941581726,2,3197.9,10790.19921875,46830.953125
228.5007405281067,2,3065.6,11953.14453125,46830.953125
229.5093801021576,2,2046.4,11961.28125,46830.953125
230.51741576194763,2,1814.8,11254.1015625,46830.953125
231.52959632873535,2,2733.9,7018.62109375,46830.953125
232.55060863494873,2,2542.2,8057.4296875,46830.953125
233.56507778167725,2,1767.3,7266.39453125,46830.953125
234.57359409332275,2,3015.4,7535.04296875,46830.953125
235.59459900856018,2,3135.0,7597.56640625,46830.953125
236.61491632461548,2,2391.6,6540.55859375,46830.953125
237.6231026649475,2,733.0,6553.875,46830.953125
238.63160276412964,2,2953.8,6906.33984375,46830.953125
239.65259456634521,2,2727.6,6352.1171875,46830.953125
240.67359972000122,2,1402.9,2447.32421875,46830.953125
241.68604111671448,2,2469.5,6631.7578125,46830.953125
242.70743989944458,2,2643.9,7479.4375,46830.953125
243.7165915966034,2,3151.7,7654.63671875,46830.953125
244.73459672927856,2,3197.8,7651.24609375,46830.953125
245.75559616088867,2,3201.1,7650.1015625,46830.953125
246.77659344673157,2,3193.9,7645.65625,46830.953125
247.79759287834167,2,3197.8,7642.3359375,46830.953125
248.8185887336731,2,3198.9,7642.3359375,46830.953125
249.83959221839905,2,3074.4,8156.33203125,46830.953125
250.86059474945068,2,3197.8,8143.2265625,46830.953125
251.88159489631653,2,3055.8,6791.7109375,46830.953125
252.9026017189026,2,3149.2,8004.46484375,46830.953125
253.92686009407043,2,2273.2,12709.9453125,46898.953125
254.97293162345886,2,357.2,19821.4296875,46898.953125
255.9811565876007,2,100.2,19806.609375,46898.953125
256.9891996383667,2,102.2,19741.51171875,46898.953125
257.9972014427185,2,102.2,19610.046875,46898.953125
259.00525975227356,2,103.2,19417.953125,46898.953125
260.01343750953674,2,102.2,19214.703125,46898.953125
261.0214545726776,2,216.9,19032.984375,46898.953125
262.03159856796265,2,1823.2,19424.81640625,46898.953125
263.0521790981293,2,1091.5,19288.19140625,46898.953125
264.06061267852783,2,1874.4,19243.515625,46898.953125
265.08467149734497,2,778.4,19348.77734375,46898.953125
266.0926785469055,2,100.2,20410.23828125,46898.953125
267.10043120384216,2,2639.7,21861.07421875,46898.953125
268.1095974445343,2,2318.2,19284.6875,46898.953125
269.1201024055481,2,279.7,20019.62109375,46898.953125
270.12826466560364,2,102.2,21049.66796875,46898.953125
271.1364107131958,2,101.2,22090.30078125,46898.953125
272.14466524124146,2,914.4,23780.23046875,46898.953125
273.16560196876526,2,3197.8,23629.53125,46898.953125
274.19159746170044,2,2315.6,22044.578125,46898.953125
275.21220445632935,2,2533.1,20372.45703125,46898.953125
276.22244477272034,2,2526.2,11508.671875,46898.953125
277.2445967197418,2,3196.7,11312.65234375,46898.953125
278.2645950317383,2,3198.0,11124.0625,46898.953125
279.2855935096741,2,3198.0,10899.01953125,46898.953125
280.3065896034241,2,3199.1,10682.59765625,46898.953125
281.3266649246216,2,2057.9,11980.36328125,46898.953125
282.3475980758667,2,2299.0,11512.37890625,46962.953125
283.36149525642395,2,1979.8,7155.91015625,46962.953125
284.382771730423,2,2913.1,7210.73046875,46962.953125
285.39260601997375,2,2000.1,8129.4453125,46962.953125
286.4135947227478,2,2346.4,7746.28515625,46962.953125
287.43403029441833,2,3163.7,7645.71484375,46962.953125
288.44259333610535,2,3089.4,7010.76171875,46962.953125
289.4629054069519,2,1080.3,6466.55078125,46962.953125
290.47259759902954,2,1885.3,6887.6484375,46962.953125
291.4929141998291,2,2788.3,6263.62109375,46962.953125
292.5043408870697,2,2765.1,1711.953125,46962.953125
293.51273679733276,2,1858.6,2748.08984375,46962.953125
294.6066062450409,2,2188.2,6794.63671875,46962.953125
295.62759470939636,2,2950.8,7670.7421875,46962.953125
296.64858508110046,2,3195.2,7660.1953125,46962.953125
297.6685483455658,2,3198.3,7660.1953125,46962.953125
298.68958497047424,2,3197.9,7656.734375,46962.953125
299.70943880081177,2,3199.3,7656.734375,46962.953125
300.7305862903595,2,3197.1,7656.734375,46962.953125
301.75158882141113,2,3197.9,7656.734375,46962.953125
302.7726047039032,2,3074.6,8161.578125,46962.953125
303.79359555244446,2,3113.7,7363.8828125,46962.953125
304.81460881233215,2,3067.0,6094.07421875,46962.953125
305.8356795310974,2,3196.6,8536.6640625,46962.953125
306.8559238910675,2,1629.6,12775.8046875,46962.953125
307.86445903778076,2,100.2,19879.80859375,46962.953125
308.87279057502747,2,101.2,19843.8359375,46962.953125
309.8809025287628,2,103.2,19705.140625,46962.953125
310.888916015625,2,102.2,19566.06640625,46962.953125
311.8969519138336,2,102.2,19366.76953125,46962.953125
312.9049301147461,2,102.2,19138.140625,46962.953125
313.91312766075134,2,102.2,18899.5078125,46962.953125
314.9211585521698,2,868.0,18846.7890625,46962.953125
315.9325966835022,2,2043.2,18766.96875,46962.953125
316.950612783432,2,339.5,19815.15234375,46962.953125
317.9667408466339,2,2439.8,18620.95703125,46962.953125
318.97507882118225,2,99.2,19714.296875,46962.953125
319.98359727859497,2,804.5,20984.97265625,46962.953125
321.004595041275,2,2731.1,20303.90625,46962.953125
322.0252158641815,2,1650.8,19382.44921875,46962.953125
323.0335919857025,2,100.2,20416.98828125,46962.953125
324.04176115989685,2,102.2,21427.015625,46962.953125
325.05008935928345,2,101.2,22399.9921875,46962.953125
326.0585951805115,2,2199.0,23684.40625,46962.953125
327.07912397384644,2,3086.7,25538.60546875,46962.953125
328.0876114368439,2,2409.4,22198.85546875,46962.953125
329.11364793777466,2,2197.2,19679.26171875,46962.953125
330.1235978603363,2,2829.0,11287.13671875,46962.953125
331.1445960998535,2,3197.2,11139.703125,46962.953125
332.16559195518494,2,3197.5,10933.3203125,46962.953125
333.18560338020325,2,3197.5,10764.6875,46962.953125
334.2066195011139,2,2816.3,11065.76171875,46962.953125
335.23259353637695,2,2117.8,11878.1015625,46962.953125
336.2535951137543,2,1856.1,11436.01171875,46962.953125
337.2655951976776,2,2455.5,7186.21484375,46962.953125
338.28578996658325,2,2648.3,8178.45703125,46962.953125
339.2970006465912,2,2253.8,6988.49609375,46962.953125
340.31159496307373,2,2374.1,7618.76953125,46962.953125
341.3325958251953,2,3137.4,7682.0078125,46962.953125
342.3527624607086,2,2841.3,6569.20703125,46962.953125
343.36075472831726,2,670.3,6489.0859375,46962.953125
344.36959290504456,2,2604.3,6987.92578125,46962.953125
345.3906002044678,2,2772.1,6342.15625,46962.953125
346.4110653400421,2,1782.0,2517.46875,46962.953125
347.41914653778076,2,2450.7,4487.78515625,46962.953125
348.4276452064514,2,2489.9,6793.3125,46962.953125
349.44355034828186,2,2939.4,7655.36328125,46962.953125
350.46559262275696,2,3197.8,7639.35546875,46962.953125
351.48659801483154,2,3197.8,7638.37890625,46962.953125
352.50759100914,2,3198.7,7638.37890625,46962.953125
353.52859258651733,2,3197.8,7634.015625,46962.953125
354.54959177970886,2,3198.0,7634.015625,46962.953125
355.57059121131897,2,3198.7,7634.015625,46962.953125
356.59159421920776,2,3071.8,8146.01953125,46962.953125
357.61259174346924,2,3101.6,6876.01171875,46962.953125
358.62160634994507,2,3073.0,6939.14453125,46962.953125
359.6420154571533,2,2697.4,10869.484375,47014.953125
360.65052008628845,2,1158.1,15940.95703125,47014.953125
361.65901470184326,2,100.1,19580.9609375,47014.953125
362.6675407886505,2,101.2,19530.0703125,47014.953125
363.6756932735443,2,102.2,19414.35546875,47014.953125
364.68390917778015,2,103.2,19286.640625,47014.953125
365.692111492157,2,102.2,19114.3359375,47014.953125
366.7003843784332,2,101.2,18944.71484375,47014.953125
367.7085430622101,2,1382.5,18910.96484375,47014.953125
368.7201566696167,2,1652.8,18909.25390625,47014.953125
369.7285943031311,2,962.5,19799.37890625,47014.953125
370.74902510643005,2,1707.2,18932.73046875,47014.953125
371.75735235214233,2,100.2,19996.70703125,47014.953125
372.7656762599945,2,1539.9,21050.15234375,47014.953125
373.7865927219391,2,2489.7,19685.7265625,47014.953125
374.80713963508606,2,1155.1,19600.9921875,47014.953125
375.8153636455536,2,101.2,20631.85546875,47014.953125
376.82340717315674,2,102.2,21641.4375,47014.953125
377.83133363723755,2,101.2,22619.97265625,47014.953125
378.8405969142914,2,2933.1,23644.48828125,47014.953125
379.8611617088318,2,2464.2,22739.75390625,47014.953125
380.8696072101593,2,2578.4,20753.96484375,47014.953125
381.89312767982483,2,2326.8,11404.59375,47014.953125
382.9164037704468,2,3197.2,11298.7578125,47014.953125
383.9385962486267,2,3197.4,11100.21484375,47014.953125
384.9595994949341,2,3197.8,10864.9296875,47014.953125
385.9795928001404,2,3197.9,10693.5390625,47014.953125
386.9999098777771,2,2572.7,11946.953125,47014.953125
388.0080235004425,2,2105.3,11820.796875,47014.953125
389.016898393631,2,2002.0,11277.11328125,47014.953125
390.0265955924988,2,2773.8,7053.7578125,47014.953125
391.0476231575012,2,2496.0,8070.9296875,47014.953125
392.06859493255615,2,1794.8,7237.19921875,47014.953125
393.0895926952362,2,3063.0,7524.68359375,47014.953125
394.1105923652649,2,3130.8,7065.859375,47014.953125
395.12647771835327,2,2272.8,6468.16796875,47014.953125
396.13494992256165,2,721.1,6610.14453125,47014.953125
397.14359521865845,2,3078.4,6959.09375,47014.953125
398.16376280784607,2,2771.7,6366.42578125,47014.953125
399.1749978065491,2,2006.6,1881.82421875,47014.953125
400.1836178302765,2,1556.7,4125.7421875,47014.953125
401.20452070236206,2,2936.5,4996.6796875,47014.953125
402.2265934944153,2,3197.9,4990.5625,47014.953125
403.24759244918823,2,3198.0,4987.8515625,47014.953125
404.26859617233276,2,3197.4,4987.8515625,47014.953125
405.2895920276642,2,3197.9,4983.66796875,47014.953125
406.31059169769287,2,3082.3,5495.671875,47014.953125
407.33160400390625,2,3082.3,4341.6640625,47014.953125
408.35181188583374,2,3010.7,5567.1015625,47014.953125
409.360324382782,2,676.5,10651.734375,47014.953125
410.3683695793152,2,100.2,10651.59375,47014.953125
411.3764052391052,2,101.2,10622.0390625,47014.953125
412.3844232559204,2,578.1,10556.9140625,47014.953125
413.3935966491699,2,2018.9,10842.10546875,47014.953125
414.41718554496765,2,503.2,11311.58203125,47014.953125
415.4255962371826,2,2372.6,10596.7265625,47014.953125
416.44061040878296,2,286.5,11343.609375,47014.953125
417.44962453842163,2,354.3,12775.78515625,47014.953125
418.47385835647583,2,2738.0,12126.9140625,47014.953125
419.4945948123932,2,2440.1,6811.2890625,47014.953125
420.5155975818634,2,3198.3,6739.9140625,47014.953125
421.5365867614746,2,3197.8,6629.87109375,47014.953125
422.5565936565399,2,2051.5,7133.59375,47014.953125
423.5714576244354,2,2332.4,4885.6171875,47014.953125
424.58070182800293,2,1954.6,4743.20703125,47014.953125
425.59359335899353,2,2388.5,5565.7421875,47014.953125
426.61459374427795,2,3135.2,5606.53515625,47014.953125
427.63468837738037,2,2828.3,4521.01171875,47014.953125
428.64272260665894,2,662.6,4411.26953125,47014.953125
429.65159344673157,2,2589.8,4918.640625,47014.953125
430.67259407043457,2,2748.6,4245.04296875,47014.953125
431.69293236732483,2,2420.3,2548.640625,47304.96875
432.7035939693451,2,2795.0,5011.43359375,47304.96875
433.7245874404907,2,3198.5,4973.203125,47304.96875
434.7446653842926,2,3197.9,4964.1484375,47304.96875
435.76459980010986,2,3199.1,4963.91015625,47304.96875
436.78560638427734,2,3195.7,4947.4140625,47304.96875
437.8066020011902,2,3088.4,4761.6640625,47304.96875
438.8243203163147,2,1374.6,5226.93359375,47304.96875
439.83459877967834,2,2312.3,4788.33984375,47304.96875
440.8555955886841,2,3196.5,4788.89453125,47304.96875
441.87606167793274,2,2549.9,5192.94921875,47304.96875
442.88759779930115,2,2466.1,4964.7578125,47304.96875
443.90859508514404,2,2699.5,5194.8203125,47304.96875
444.92959332466125,2,2666.7,4913.09375,47304.96875
445.95062804222107,2,2169.9,5167.90234375,47304.96875
446.9675214290619,2,3099.6,5334.2109375,47304.96875
447.9907956123352,2,3201.2,5252.9921875,47304.96875
449.0115919113159,2,3195.4,5182.234375,47304.96875
450.0335941314697,2,3197.7,5118.12890625,47304.96875
451.05458903312683,2,3199.1,5098.73046875,47304.96875
452.07475757598877,2,2897.2,4735.37109375,47304.96875
453.083598613739,2,1159.1,5584.43359375,47304.96875
454.1055979728699,2,2924.8,4807.14453125,47304.96875
455.1255130767822,2,3074.2,5214.14453125,47304.96875
456.1375963687897,2,2087.7,4852.09375,47304.96875
457.15757274627686,2,2740.3,4915.921875,47304.96875
458.1685972213745,2,2521.1,4978.34375,47304.96875
459.18884110450745,2,2625.3,5063.40234375,47304.96875
460.2126007080078,2,3136.4,5096.48046875,47304.96875
461.23358631134033,2,3199.4,5031.65625,47304.96875
462.25366711616516,2,3198.5,4969.37890625,47304.96875
463.2734034061432,2,3197.4,4906.08203125,47304.96875
464.29358744621277,2,3198.1,4859.61328125,47304.96875
465.3135938644409,2,3112.1,4419.60546875,47304.96875
466.33392691612244,2,1351.4,5287.68359375,47304.96875
467.3455419540405,2,2523.9,4801.921875,47304.96875
468.36930871009827,2,2952.9,5989.11328125,47304.96875
469.3773992061615,2,2075.5,6094.8046875,47304.96875
470.38614797592163,2,1809.9,5726.640625,47304.96875
471.39623832702637,2,2249.6,5634.94140625,47304.96875
472.41691493988037,2,2715.3,5336.14453125,47304.96875
473.42859625816345,2,2744.1,3144.375,47304.96875
474.44959449768066,2,3173.6,3079.33203125,47304.96875
475.47059988975525,2,1924.2,3244.8671875,47304.96875
476.4915964603424,2,2708.2,2768.734375,47304.96875
477.5115644931793,2,2454.8,2695.1796875,47304.96875
478.5335967540741,2,2764.7,2333.9375,47304.96875
479.55459451675415,2,3139.0,2181.93359375,47304.96875
480.5755932331085,2,2369.7,2095.4296875,47304.96875
481.5953381061554,2,2178.7,2069.4921875,47304.96875
482.6045937538147,2,2767.2,1676.421875,47817.0
