elapsed_time,nproc,cpu,mem_real,mem_virtual
104.47099494934082,2,1840.4,21745.609375,85287.953125
105.49103283882141,2,2772.5,21781.05859375,85287.953125
106.50199103355408,2,1957.2,21047.95703125,85287.953125
107.5259838104248,2,1836.1,20423.76171875,85287.953125
108.53999185562134,2,2419.7,11878.80859375,85287.953125
109.56376385688782,2,3197.1,11639.03125,85287.953125
110.58399295806885,2,2867.5,11911.3359375,85287.953125
111.6020097732544,2,2735.0,13075.6640625,85287.953125
112.62185454368591,2,2906.7,13273.14453125,85287.953125
113.62999725341797,2,1864.6,11346.0546875,85287.953125
114.64697980880737,2,3059.1,11767.515625,85287.953125
115.66698241233826,2,3135.8,11872.6328125,85287.953125
116.6872010231018,2,2142.3,10841.7109375,85287.953125
117.69598340988159,2,877.1,10998.03515625,85287.953125
118.71699023246765,2,3072.5,11157.15234375,85287.953125
119.73698258399963,2,2782.6,10750.9375,85287.953125
120.75698447227478,2,1433.4,3349.86328125,85287.953125
121.77305483818054,2,3172.4,4657.06640625,85287.953125
122.84738755226135,2,2520.3,11356.5390625,85287.953125
123.87099719047546,2,2463.4,12612.91015625,85287.953125
124.8919825553894,2,2943.2,13508.93359375,85287.953125
125.91197872161865,2,3195.0,13508.93359375,85287.953125
126.93198299407959,2,3197.1,13495.7421875,85287.953125
127.9519772529602,2,3198.1,13488.16796875,85287.953125
128.97198057174683,2,3198.0,13484.17578125,85287.953125
129.99197554588318,2,3198.0,13484.17578125,85287.953125
131.01199054718018,2,3201.9,13482.75390625,85287.953125
132.03197741508484,2,3195.2,13482.75390625,85287.953125
133.05197739601135,2,3197.0,13482.75390625,85287.953125
134.0719759464264,2,3196.2,13482.75390625,85287.953125
135.09198141098022,2,3200.7,13477.18359375,85287.953125
136.11197710037231,2,3195.2,13477.18359375,85287.953125
137.13198256492615,2,3070.6,13989.0703125,85287.953125
138.1519832611084,2,3118.5,13221.75390625,85287.953125
139.17199420928955,2,3052.1,11312.21875,85287.953125
140.19299936294556,2,3195.8,14350.65625,85347.953125
141.2176375389099,2,1443.2,23738.515625,85739.953125
142.24547386169434,2,1929.7,24174.4375,85739.953125
143.25333642959595,2,99.2,34968.4375,85739.953125
144.26122164726257,2,105.2,38056.95703125,85739.953125
145.26895403862,2,102.2,37814.46484375,85739.953125
146.27684783935547,2,104.2,37506.91796875,85739.953125
147.28467106819153,2,104.2,37136.55078125,85739.953125
148.292325258255,2,103.2,36799.546875,85739.953125
149.2999885082245,2,103.2,36459.3828125,85739.953125
150.30777168273926,2,101.2,36175.8046875,85739.953125
151.31555485725403,2,101.2,35891.84375,85739.953125
152.32328343391418,2,100.2,35591.47265625,85739.953125
153.33112978935242,2,101.2,35323.8671875,85739.953125
154.33892369270325,2,101.2,34980.4921875,85739.953125
155.3466033935547,2,100.2,34919.80859375,85739.953125
156.35498428344727,2,1515.0,35195.74609375,85739.953125
157.36691164970398,2,1560.7,35370.49609375,85739.953125
158.37498688697815,2,1054.9,36406.5390625,85739.953125
159.39497065544128,2,1623.0,35794.875,85739.953125
160.40282535552979,2,100.2,36895.55078125,85739.953125
161.41098499298096,2,1652.8,37938.8125,85739.953125
162.43102836608887,2,2494.0,36648.6875,85739.953125
163.4510395526886,2,1047.5,36645.390625,85739.953125
164.45898842811584,2,101.2,37660.09375,85739.953125
165.4667308330536,2,100.2,38675.6640625,85739.953125
166.47451400756836,2,102.2,39653.703125,85739.953125
167.48298716545105,2,3061.0,40577.5703125,85739.953125
168.50294828414917,2,2331.7,39961.8671875,85739.953125
169.51198744773865,2,2729.6,37693.35546875,85739.953125
170.5319185256958,2,2101.0,36571.6953125,85739.953125
171.53988003730774,2,101.2,37602.3671875,85739.953125
172.54770040512085,2,101.2,38569.35546875,85739.953125
173.55549836158752,2,103.2,39427.921875,85739.953125
174.56346011161804,2,102.2,40349.96875,85739.953125
175.5713176727295,2,102.2,41311.9140625,85739.953125
176.57916736602783,2,101.2,42305.94140625,85739.953125
177.58700561523438,2,101.2,43316.20703125,85739.953125
178.59481191635132,2,2846.2,45417.71484375,85739.953125
179.61598324775696,2,3200.5,45318.6796875,85739.953125
180.63598227500916,2,3197.9,45228.53125,85739.953125
181.6558542251587,2,1513.9,44087.73828125,85739.953125
182.6639859676361,2,3150.7,42073.21484375,85739.953125
183.68402338027954,2,2289.0,39560.34375,85739.953125
184.70499324798584,2,2726.4,38227.63671875,85739.953125
185.71998572349548,2,2261.0,20577.953125,85739.953125
186.73998641967773,2,3199.2,20276.12109375,85739.953125
187.7598967552185,2,3197.5,19999.26953125,85739.953125
188.78199815750122,2,3198.8,19724.7421875,85739.953125
189.80198168754578,2,1816.1,19526.05859375,85739.953125
190.82198286056519,2,3199.2,19377.8359375,85739.953125
191.8419828414917,2,3195.2,19173.8984375,85739.953125
192.8619830608368,2,3199.1,19033.7734375,85739.953125
193.8847508430481,2,3194.8,18906.2734375,85739.953125
194.905508518219,2,3198.8,18827.5,85739.953125
195.92923212051392,2,3195.6,21704.9375,85743.953125
196.95399570465088,2,2181.5,21773.53125,85747.953125
197.97500371932983,2,2715.1,21618.02734375,85747.953125
198.9919831752777,2,2014.1,20809.63671875,85747.953125
200.00699496269226,2,1829.5,20327.42578125,85747.953125
201.02798318862915,2,2402.8,11736.33984375,85747.953125
202.04798316955566,2,3199.7,11532.74609375,85747.953125
203.06772351264954,2,2842.6,11899.62890625,85747.953125
204.0760018825531,2,2785.1,13044.39453125,85747.953125
205.0959916114807,2,2832.5,13214.07421875,85747.953125
206.10498547554016,2,1963.6,11287.69921875,85747.953125
207.124853849411,2,3061.0,11739.97265625,85747.953125
208.145982503891,2,3132.5,11637.54296875,85747.953125
209.16457867622375,2,2227.2,10820.671875,85747.953125
210.17298579216003,2,782.3,10992.78125,85747.953125
211.19298481941223,2,3107.0,11376.78515625,85747.953125
212.21298170089722,2,2766.8,10742.15234375,85747.953125
213.2319107055664,2,1907.2,3761.7421875,85747.953125
214.23998641967773,2,2604.5,4762.17578125,85747.953125
215.2599880695343,2,3198.0,4755.18359375,85747.953125
216.27961897850037,2,3112.5,5107.1796875,85747.953125
217.28798413276672,2,3156.7,5267.13671875,85747.953125
218.30798172950745,2,3066.7,4117.12890625,85747.953125
219.32828760147095,2,2649.0,6458.3125,85747.953125
220.3439576625824,2,100.2,10510.30078125,85747.953125
221.351708650589,2,99.2,10503.19921875,85747.953125
222.35947823524475,2,101.2,10497.88671875,85747.953125
223.36898827552795,2,1245.1,10778.62890625,85747.953125
224.3890402317047,2,1754.2,10672.2421875,85747.953125
225.39698576927185,2,842.2,11704.01953125,85747.953125
226.41692233085632,2,1819.6,10723.46484375,85747.953125
227.42462539672852,2,101.2,11708.76953125,85747.953125
228.43298363685608,2,1444.4,12728.32421875,85747.953125
229.45300126075745,2,2523.4,11468.44140625,85747.953125
230.4639732837677,2,2678.8,6563.3828125,85747.953125
231.48598980903625,2,3191.1,6434.53515625,85747.953125
232.50598430633545,2,2794.2,6865.17578125,85747.953125
233.52399325370789,2,2167.5,4516.7890625,85747.953125
234.54456686973572,2,1967.2,5021.70703125,85747.953125
235.55698204040527,2,2340.2,5307.46875,85747.953125
236.57698917388916,2,3135.2,5353.7578125,85747.953125
237.59898495674133,2,3117.2,4571.40625,85747.953125
238.61873602867126,2,1409.4,4196.49609375,85747.953125
239.62697982788086,2,1628.0,4562.6171875,85747.953125
240.64698123931885,2,3059.1,3794.90625,85747.953125
241.65605545043945,2,2743.5,1510.63671875,85963.0
242.66498160362244,2,2284.3,3958.14453125,85965.46484375
243.68498182296753,2,3200.7,3922.02734375,85965.46484375
244.70497918128967,2,3197.2,3861.87890625,85965.46484375
245.72498154640198,2,3159.5,3985.32421875,85965.46484375
246.74479866027832,2,2398.8,5080.75390625,85965.46484375
247.75266647338867,2,660.6,5079.6796875,85965.46484375
248.76241493225098,2,1995.7,5502.0859375,85965.46484375
249.77880883216858,2,2931.7,4175.7734375,85965.46484375
250.79897212982178,2,3194.2,4175.7734375,85965.46484375
251.81989431381226,2,2032.4,4450.2734375,85965.46484375
252.83199191093445,2,2455.8,3988.78125,85965.46484375
253.84298300743103,2,2620.9,3995.48046875,85965.46484375
254.86298251152039,2,2779.8,3030.45703125,85965.46484375
255.88288259506226,2,3199.5,2932.97265625,85965.46484375
256.9039821624756,2,3171.4,2841.29296875,85965.46484375
257.9204649925232,2,1868.2,3253.3828125,85965.46484375
258.9283609390259,2,2820.7,3275.69921875,85965.46484375
259.9392969608307,2,1984.5,3173.17578125,85965.46484375
260.9489827156067,2,2421.4,3181.1953125,85965.46484375
261.96901273727417,2,2808.9,2612.5078125,85965.46484375
262.9899830818176,2,3148.6,2606.57421875,85965.46484375
264.0096974372864,2,2481.3,2620.87890625,85965.46484375
265.01802349090576,2,2701.0,2449.7265625,85965.46484375
266.03798365592957,2,2455.8,2426.4609375,85965.46484375
267.05198311805725,2,2774.8,2227.84765625,85965.46484375
268.0718295574188,2,3091.4,2110.80078125,85965.46484375
269.08234763145447,2,2274.5,2106.984375,85965.46484375
270.0939853191376,2,2420.0,2158.51171875,85965.46484375
271.11375308036804,2,2346.3,669.14453125,84429.37109375
