elapsed_time,nproc,cpu,mem_real,mem_virtual
75.97507619857788,2,2541.1,41130.05859375,76061.953125
76.9960515499115,2,3196.1,41008.84375,76061.953125
78.01705598831177,2,3196.2,40919.703125,76061.953125
79.0380699634552,2,1835.3,38929.62890625,76861.953125
80.057058095932,2,2825.6,37776.3359375,76861.953125
81.0780553817749,2,2303.5,35392.08203125,76861.953125
82.09905862808228,2,2734.8,33915.62109375,76861.953125
83.12004852294922,2,2245.3,16198.04296875,76861.953125
84.14105176925659,2,3199.7,15873.31640625,76861.953125
85.16205334663391,2,3194.6,15617.7578125,76861.953125
86.18205213546753,2,3198.5,15356.265625,76861.953125
87.20306038856506,2,3186.5,15153.41015625,76861.953125
88.2230498790741,2,2077.3,16679.57421875,76861.953125
89.2450520992279,2,2125.6,16471.30078125,76861.953125
90.26005220413208,2,1850.4,7891.6328125,76861.953125
91.28105425834656,2,2992.0,8002.0,76861.953125
92.30188417434692,2,2458.6,8764.9921875,76861.953125
93.32707047462463,2,1882.9,7761.9453125,76861.953125
94.34414267539978,2,3061.1,7993.80078125,76861.953125
95.36505103111267,2,3092.2,7657.6015625,76861.953125
96.38520646095276,2,2303.2,6981.671875,76861.953125
97.39352011680603,2,719.3,7026.9296875,76861.953125
98.4020528793335,2,2999.3,7295.84765625,76861.953125
99.42305302619934,2,2720.2,6620.49609375,76861.953125
100.44405436515808,2,2300.3,2030.265625,76861.953125
101.46306252479553,2,2187.1,5875.7734375,76861.953125
102.48404908180237,2,2950.3,6753.09765625,76861.953125
103.50504469871521,2,3199.6,6738.921875,76861.953125
104.52504420280457,2,3198.2,6734.3828125,76861.953125
105.5460455417633,2,3198.1,6734.3828125,76861.953125
106.56578636169434,2,3196.2,6734.3828125,76861.953125
107.58704781532288,2,3067.8,7246.38671875,76861.953125
108.60698866844177,2,3056.8,6096.375,76861.953125
109.61806058883667,2,3114.2,6380.31640625,76861.953125
110.64139175415039,2,2227.6,11570.45703125,76881.953125
111.64952397346497,2,105.1,19101.17578125,76881.953125
112.65823531150818,2,101.2,19075.7265625,76881.953125
113.66614317893982,2,102.2,18966.6796875,76881.953125
114.67410922050476,2,103.2,18774.7890625,76881.953125
115.68208909034729,2,103.2,18578.47265625,76881.953125
116.69016242027283,2,102.2,18378.375,76881.953125
117.69834852218628,2,372.7,18173.41015625,76881.953125
118.70805478096008,2,1967.8,18498.7734375,76881.953125
119.72855567932129,2,784.4,18519.21484375,76881.953125
120.73705792427063,2,2039.3,18119.9375,76881.953125
121.75745582580566,2,614.8,18636.30859375,76881.953125
122.76554894447327,2,100.2,19712.140625,76881.953125
123.77406668663025,2,2684.9,19847.83984375,76881.953125
124.78786301612854,2,2437.2,18294.4609375,76881.953125
125.79599905014038,2,101.2,19315.0,76881.953125
126.80419135093689,2,101.2,20299.3671875,76881.953125
127.81211233139038,2,102.2,21328.3984375,76881.953125
128.81995272636414,2,1265.5,22904.58203125,76881.953125
129.84305834770203,2,3200.2,22786.0390625,76881.953125
130.86405849456787,2,2327.1,21261.7109375,76881.953125
131.8850543498993,2,2460.3,19413.1484375,76881.953125
132.90605282783508,2,2619.7,10597.12890625,76881.953125
133.9261441230774,2,3197.2,10418.67578125,76881.953125
134.94608569145203,2,3198.1,10197.8515625,76881.953125
135.96608901023865,2,3191.5,10351.36328125,76881.953125
136.9924831390381,2,1933.9,11096.71875,76881.953125
138.00071048736572,2,1672.4,10395.484375,76881.953125
139.01099491119385,2,2806.3,6391.015625,76881.953125
140.02040147781372,2,2147.0,6989.0078125,76881.953125
141.04305219650269,2,2113.5,6854.90625,76881.953125
142.06302189826965,2,3196.0,6677.53515625,76881.953125
143.0839765071869,2,3071.5,6153.8984375,76881.953125
144.1049611568451,2,1530.2,5629.375,76881.953125
145.11405515670776,2,1499.3,6018.828125,76881.953125
146.13505363464355,2,3101.8,5718.8125,76881.953125
147.1458866596222,2,2460.7,1491.4765625,77026.9609375
148.1540493965149,2,2758.1,3243.36328125,77026.9609375
149.17408633232117,2,3198.1,3202.8671875,77026.9609375
150.19407105445862,2,3159.7,3307.7421875,77026.9609375
151.2151222229004,2,2213.9,3166.80859375,77026.9609375
152.22505235671997,2,2658.4,2956.984375,77026.9609375
153.24625420570374,2,2334.4,3048.17578125,77026.9609375
154.25505089759827,2,2750.7,3107.4296875,77026.9609375
155.27206683158875,2,2694.7,2997.703125,77026.9609375
156.29305744171143,2,2828.0,2753.58984375,77026.9609375
157.31307220458984,2,3198.0,2732.44921875,77026.9609375
158.33297276496887,2,3141.7,2621.61328125,77026.9609375
159.3500874042511,2,1672.2,2941.8203125,77026.9609375
160.35899257659912,2,2791.1,3172.01953125,77026.9609375
161.37149786949158,2,1990.5,3039.41796875,77026.9609375
162.3820502758026,2,2488.6,3081.45703125,77026.9609375
163.40105056762695,2,2970.8,1936.140625,77026.9609375
164.41004920005798,2,2919.6,2486.98828125,77026.9609375
165.42994952201843,2,2778.7,2440.86328125,77026.9609375
166.43800520896912,2,2559.9,2355.15234375,77026.9609375
167.46107506752014,2,2229.6,2302.90234375,77026.9609375
168.47205138206482,2,2746.1,2110.05078125,77026.9609375
169.49306058883667,2,3152.8,2033.1875,77026.9609375
170.51405787467957,2,2342.6,1986.10546875,77026.9609375
171.53382682800293,2,2289.9,1970.6953125,77026.9609375
172.55005049705505,2,2894.5,1997.53515625,77026.9609375
