elapsed_time,nproc,cpu,mem_real,mem_virtual
120.66664576530457,2,2908.2,10809.9921875,79384.953125
121.68664312362671,2,3198.5,10809.9921875,79384.953125
122.70664429664612,2,3195.5,10807.02734375,79384.953125
123.72664165496826,2,3198.1,10807.02734375,79384.953125
124.7466402053833,2,3199.1,10807.02734375,79384.953125
125.76864647865295,2,3198.1,10801.9609375,79384.953125
126.78564286231995,2,3198.2,10801.9609375,79384.953125
127.80564451217651,2,3197.9,10794.68359375,79384.953125
128.82564187049866,2,3198.2,10792.34765625,79384.953125
129.84564638137817,2,3076.3,11306.34765625,79384.953125
130.8653473854065,2,3107.0,10538.34765625,79384.953125
131.87464499473572,2,3126.6,9966.31640625,79384.953125
132.89465165138245,2,3133.9,11235.7421875,79384.953125
133.9151918888092,2,2084.4,18335.671875,79960.953125
134.9233775138855,2,1815.9,19282.7734375,79960.953125
135.9317762851715,2,100.2,29901.76953125,79960.953125
136.9396948814392,2,102.2,35324.9375,79960.953125
137.94732809066772,2,103.2,35162.78515625,79960.953125
138.95506405830383,2,103.2,34920.91796875,79960.953125
139.96267461776733,2,103.2,34673.7421875,79960.953125
140.97045040130615,2,102.2,34361.0859375,79960.953125
141.9780557155609,2,102.2,34132.65234375,79960.953125
142.985741853714,2,102.2,33888.65625,79960.953125
143.99342513084412,2,100.2,33683.8828125,79960.953125
145.00115728378296,2,100.2,33378.51171875,79960.953125
146.0089087486267,2,101.2,33208.89453125,79960.953125
147.01653575897217,2,101.2,32949.37109375,79960.953125
148.02417540550232,2,100.2,32833.83984375,79960.953125
149.03191804885864,2,973.4,32876.03515625,79960.953125
150.042662858963,2,2010.4,33058.5390625,79960.953125
151.0516562461853,2,370.5,34309.83203125,79960.953125
152.07148718833923,2,2361.6,33482.1953125,79960.953125
153.07967162132263,2,99.2,34610.1953125,79960.953125
154.08769011497498,2,900.0,35883.8671875,79960.953125
155.10865139961243,2,2750.1,35222.50390625,79960.953125
156.12886142730713,2,1538.4,34341.85546875,79960.953125
157.13686609268188,2,101.2,35391.04296875,79960.953125
158.14465618133545,2,101.2,36353.27734375,79960.953125
159.15255665779114,2,102.2,37342.6953125,79960.953125
160.16064834594727,2,2237.9,38565.14453125,79960.953125
161.1806583404541,2,3033.9,40480.953125,79960.953125
162.18966364860535,2,2469.8,36992.3359375,79960.953125
163.1986756324768,2,2249.1,34444.25,79960.953125
164.2187159061432,2,319.5,35182.37890625,79960.953125
165.22648525238037,2,102.2,36154.22265625,79960.953125
166.2342975139618,2,102.2,37081.81640625,79960.953125
167.24194955825806,2,102.2,37991.4765625,79960.953125
168.24982810020447,2,103.2,38927.63671875,79960.953125
169.25734686851501,2,101.2,39924.8671875,79960.953125
170.26508355140686,2,100.2,40971.921875,79960.953125
171.27266478538513,2,2095.4,43341.640625,79960.953125
172.2926962375641,2,3194.9,43230.08984375,79960.953125
173.3126621246338,2,3198.0,43134.78515625,79960.953125
174.33366441726685,2,2029.7,49133.94921875,79960.953125
175.34149384498596,2,2624.4,39926.69140625,79960.953125
176.3624782562256,2,2372.2,38354.515625,79960.953125
177.37064695358276,2,2639.6,36150.59375,79960.953125
178.390643119812,2,2200.8,18408.27734375,79960.953125
179.40164613723755,2,3200.0,18179.9921875,79960.953125
180.42246174812317,2,3195.2,17899.43359375,79960.953125
181.44364476203918,2,3198.0,17626.359375,79960.953125
182.4606420993805,2,3195.2,17393.14453125,79960.953125
183.4806432723999,2,3198.9,17274.48828125,79960.953125
184.5006604194641,2,3195.8,17082.89453125,79960.953125
185.52506494522095,2,2163.1,19656.96484375,79968.953125
186.54586696624756,2,1780.6,19395.33984375,79968.953125
187.55431962013245,2,2065.1,18445.48046875,79968.953125
188.562650680542,2,2397.5,9824.34765625,79968.953125
189.58242654800415,2,3073.6,9960.78125,79968.953125
190.5906674861908,2,2642.9,11263.11328125,79968.953125
191.61134123802185,2,2493.1,11160.83984375,79968.953125
192.63364458084106,2,2265.3,9955.37890625,79968.953125
193.65395784378052,2,3178.7,9914.3671875,79968.953125
194.6616439819336,2,3068.9,9395.09375,79968.953125
195.68117547035217,2,1250.9,8921.26953125,79968.953125
196.68964457511902,2,1748.1,9267.8203125,79968.953125
197.70925784111023,2,2908.0,8580.11328125,79968.953125
198.71706748008728,2,2516.3,1802.328125,79968.953125
199.72517371177673,2,1565.5,2950.94140625,79968.953125
200.744775056839,2,2681.3,8017.4453125,79968.953125
201.768657207489,2,2659.4,9932.75,79968.953125
202.78964638710022,2,2927.2,10817.3203125,79968.953125
203.81122589111328,2,3199.8,10814.765625,79968.953125
204.83264470100403,2,3196.7,10812.45703125,79968.953125
205.8526473045349,2,3197.7,10809.7421875,79968.953125
206.87263703346252,2,3198.5,10809.7421875,79968.953125
207.89263892173767,2,3198.9,10809.7421875,79968.953125
208.91264009475708,2,3198.0,10805.55078125,79968.953125
209.9326410293579,2,3197.9,10798.90625,79968.953125
210.952641248703,2,3198.3,10794.89453125,79968.953125
211.97221207618713,2,3123.3,11116.55078125,79968.953125
212.98064637184143,2,3150.2,11308.3046875,79968.953125
214.00064516067505,2,3067.2,10156.3046875,79968.953125
215.02065181732178,2,3109.7,10292.77734375,79968.953125
216.04124355316162,2,2785.8,15234.01953125,80352.953125
217.04992651939392,2,1925.8,21523.98828125,80352.953125
218.17051005363464,2,122.0,28347.55859375,80352.953125
219.17872166633606,2,102.1,35877.3359375,80352.953125
220.1871259212494,2,103.2,35647.54296875,80352.953125
221.1949005126953,2,102.2,35389.1484375,80352.953125
222.20265936851501,2,104.2,34993.3515625,80352.953125
223.2104513645172,2,103.2,34552.859375,80352.953125
224.21815085411072,2,102.2,34178.52734375,80352.953125
225.2258722782135,2,100.2,33878.390625,80352.953125
226.2334566116333,2,101.2,33613.41796875,80352.953125
227.24122405052185,2,101.2,33365.9609375,80352.953125
228.24901509284973,2,101.2,33080.44921875,80352.953125
229.2572145462036,2,100.2,32925.39453125,80352.953125
230.26491355895996,2,100.2,32796.9453125,80352.953125
231.27263927459717,2,611.5,32871.89453125,80352.953125
232.28365111351013,2,2008.6,33399.81640625,80352.953125
233.3036549091339,2,499.9,33998.69921875,80352.953125
234.31174278259277,2,2367.0,33543.03515625,80352.953125
235.33170199394226,2,297.6,34396.87890625,80352.953125
236.33956170082092,2,354.4,35882.578125,80352.953125
237.361647605896,2,2712.3,35194.99609375,80352.953125
238.38168907165527,2,2138.1,34124.24609375,80352.953125
239.3894338607788,2,100.2,35160.0390625,80352.953125
240.39719367027283,2,102.2,36167.82421875,80352.953125
241.404953956604,2,101.2,37139.7265625,80352.953125
242.41267156600952,2,1654.1,38578.5,80352.953125
243.43366384506226,2,3196.3,38716.140625,80352.953125
244.45264673233032,2,2309.1,36847.09375,80352.953125
245.47256898880005,2,2402.0,35126.515625,80352.953125
246.4808316230774,2,722.3,34993.0,80352.953125
247.48857975006104,2,101.2,35965.69140625,80352.953125
248.49616384506226,2,102.2,36915.0703125,80352.953125
249.50397658348083,2,102.2,37818.4609375,80352.953125
250.51166486740112,2,102.2,38769.82421875,80352.953125
251.51956796646118,2,103.2,39725.6171875,80352.953125
252.5274896621704,2,100.2,40752.4765625,80352.953125
253.53564596176147,2,1596.8,43332.75390625,80352.953125
254.55569458007812,2,3196.9,43210.95703125,80352.953125
255.5766487121582,2,3198.2,43152.5,80352.953125
256.5965533256531,2,2557.3,48292.69140625,80352.953125
257.6046464443207,2,2065.8,39875.15625,80352.953125
258.6246163845062,2,2841.2,41291.375,80352.953125
259.63289070129395,2,2468.0,38048.265625,80352.953125
260.64099526405334,2,2344.1,34734.5703125,80352.953125
261.6526463031769,2,2774.1,18220.06640625,80352.953125
262.67664527893066,2,3190.2,17946.30078125,80352.953125
263.6946425437927,2,3195.7,17697.79296875,80352.953125
264.7146439552307,2,3197.1,17407.21484375,80352.953125
265.7346422672272,2,3198.0,17332.453125,80352.953125
266.75464630126953,2,3200.5,17147.4453125,80352.953125
267.7746477127075,2,2080.9,19697.96484375,80352.953125
268.78837513923645,2,2259.5,19391.55078125,80352.953125
269.79664945602417,2,1865.8,18695.84375,80352.953125
270.81164717674255,2,2048.6,9889.44921875,80352.953125
271.83166003227234,2,3143.6,9899.7890625,80352.953125
272.8528389930725,2,2499.9,11303.2890625,80352.953125
273.87676906585693,2,2562.4,11000.47265625,80352.953125
274.9209530353546,2,2210.7,9658.6953125,80352.953125
275.92964601516724,2,3104.5,9850.4296875,80352.953125
276.949645280838,2,3076.7,9572.76953125,80352.953125
277.9693601131439,2,1642.3,8954.9296875,80352.953125
278.98064661026,2,1341.1,9278.04296875,80352.953125
280.00024700164795,2,3100.6,8981.453125,80352.953125
281.01063346862793,2,2758.3,8545.2578125,80352.953125
282.0333847999573,2,1174.1,2972.0625,80352.953125
283.0427131652832,2,3082.7,3533.234375,80352.953125
284.09895610809326,2,2513.0,12749.87890625,80352.953125
285.1476583480835,2,2839.1,9931.84765625,80352.953125
286.16864824295044,2,2926.4,10827.578125,80352.953125
287.1886360645294,2,3199.8,10827.57421875,80352.953125
288.2086372375488,2,3197.1,10826.24609375,80352.953125
289.2286365032196,2,3199.1,10825.74609375,80352.953125
290.24864077568054,2,3198.2,10825.74609375,80352.953125
291.2686378955841,2,3197.7,10819.30078125,80352.953125
292.29103326797485,2,3199.4,10814.4453125,80352.953125
293.3103885650635,2,3195.7,10810.3359375,80352.953125
294.330641746521,2,3197.2,10810.3359375,80352.953125
295.3506426811218,2,3074.2,11324.3359375,80352.953125
296.370646238327,2,3103.0,10556.3359375,80352.953125
297.3906555175781,2,3070.1,8938.9765625,80352.953125
298.41065430641174,2,3194.8,12658.2890625,80352.953125
299.43436789512634,2,1393.8,21568.3125,80416.953125
300.46401834487915,2,1317.2,24113.296875,80416.953125
301.4717001914978,2,100.2,34626.2890625,80416.953125
302.47937178611755,2,103.2,35796.453125,80416.953125
303.48695158958435,2,104.2,35524.34375,80416.953125
304.4946827888489,2,103.2,35165.25390625,80416.953125
305.5021460056305,2,103.2,34819.5078125,80416.953125
306.5097186565399,2,102.2,34449.54296875,80416.953125
307.5173695087433,2,102.2,34088.5390625,80416.953125
308.5249719619751,2,101.3,33828.9296875,80416.953125
309.53230571746826,2,100.2,33547.7734375,80416.953125
310.53986287117004,2,101.3,33257.59765625,80416.953125
311.54715633392334,2,101.2,32897.8125,80416.953125
312.55498719215393,2,100.2,32792.7890625,80416.953125
313.5626633167267,2,99.2,32782.93359375,80416.953125
314.57030749320984,2,1683.9,33050.63671875,80416.953125
315.57817482948303,2,1375.1,33475.71484375,80416.953125
316.58605790138245,2,1358.1,35025.4609375,80416.953125
317.6004192829132,2,1311.2,33909.98046875,80416.953125
318.61147904396057,2,100.9,34988.015625,80416.953125
319.6226918697357,2,2075.1,35848.2734375,80416.953125
320.6428370475769,2,2420.7,34715.25,80416.953125
321.650595664978,2,720.3,34714.87109375,80416.953125
322.6585237979889,2,101.2,35716.3515625,80416.953125
323.6663842201233,2,101.2,36704.61328125,80416.953125
324.67466711997986,2,299.5,38039.33203125,80416.953125
325.69906401634216,2,3197.6,38496.2734375,80416.953125
326.7206530570984,2,2335.9,36903.37109375,80416.953125
327.7406520843506,2,2733.9,35602.46875,80416.953125
328.76061606407166,2,1709.4,34621.0234375,80416.953125
329.7683801651001,2,101.2,35593.8203125,80416.953125
330.77620697021484,2,102.2,36501.80859375,80416.953125
331.78404569625854,2,102.2,37407.49609375,80416.953125
332.7918584346771,2,102.2,38310.0859375,80416.953125
333.79953241348267,2,102.2,39297.20703125,80416.953125
334.80722880363464,2,101.2,40312.7109375,80416.953125
335.8148248195648,2,101.2,41366.015625,80416.953125
336.82365250587463,2,3191.4,43279.25,80416.953125
337.8434703350067,2,3194.5,43208.55078125,80416.953125
338.86469197273254,2,3199.6,44259.46875,80416.953125
339.89164876937866,2,1437.0,39971.2890625,80416.953125
340.91164684295654,2,3198.2,39900.1015625,80416.953125
341.9316453933716,2,2326.6,37473.88671875,80416.953125
342.9514105319977,2,2483.6,35676.71484375,80416.953125
343.95964670181274,2,2459.6,18355.0,80416.953125
344.97964572906494,2,3189.7,18061.34375,80416.953125
345.99964475631714,2,3199.1,17756.9765625,80416.953125
347.01964569091797,2,3197.9,17524.53515625,80416.953125
348.0410225391388,2,3199.9,17332.30078125,80416.953125
349.06064534187317,2,3196.1,17204.25390625,80416.953125
350.0801682472229,2,2843.3,19628.34765625,80416.953125
351.08864426612854,2,1977.0,19433.6953125,80416.953125
352.1086492538452,2,1733.0,19031.76953125,80416.953125
353.12841987609863,2,1731.9,18449.73046875,80416.953125
354.1376495361328,2,2802.6,9920.60546875,80416.953125
355.1576461791992,2,2935.3,10154.64453125,80416.953125
356.17216205596924,2,2670.9,11187.86328125,80416.953125
357.2301800251007,2,1961.3,9515.3671875,80416.953125
358.2386507987976,2,2861.3,9933.6640625,80416.953125
359.25865030288696,2,3126.9,10057.4140625,80416.953125
360.27834606170654,2,2424.9,8942.7578125,80416.953125
361.2866470813751,2,955.4,9054.49609375,80416.953125
362.30669379234314,2,3053.5,9148.92578125,80416.953125
363.3176465034485,2,2778.8,8671.03515625,80416.953125
364.3306550979614,2,1101.5,2971.9765625,80416.953125
365.3496935367584,2,3134.1,3885.4609375,80416.953125
366.3787157535553,2,2456.4,12639.07421875,80416.953125
367.41266560554504,2,2844.0,9948.71484375,80416.953125
368.4336450099945,2,2934.0,10844.265625,80416.953125
369.45364451408386,2,3197.1,10843.42578125,80416.953125
370.4736454486847,2,3199.1,10840.51953125,80416.953125
371.49364256858826,2,3198.1,10838.95703125,80416.953125
372.51364183425903,2,3196.2,10838.95703125,80416.953125
373.5336458683014,2,3197.9,10819.41796875,80416.953125
374.5536439418793,2,3198.0,10813.43359375,80416.953125
375.57364439964294,2,3199.0,10805.19140625,80416.953125
376.59364080429077,2,3198.1,10805.19140625,80416.953125
377.6146504878998,2,3075.3,11317.25,80416.953125
378.63564586639404,2,3109.8,10549.25,80416.953125
379.6566665172577,2,3053.6,8981.25390625,80416.953125
380.6767475605011,2,3197.0,12662.91796875,80416.953125
381.7017242908478,2,1420.3,21553.05078125,80480.953125
382.7247529029846,2,1478.5,23768.5625,80480.953125
383.73285841941833,2,101.2,34480.30078125,80480.953125
384.7409288883209,2,102.2,36132.296875,80480.953125
385.74856972694397,2,104.2,35897.828125,80480.953125
386.7567789554596,2,104.2,35588.64453125,80480.953125
387.76447892189026,2,103.2,35138.69140625,80480.953125
388.7721092700958,2,103.2,34785.01953125,80480.953125
389.77988505363464,2,102.2,34355.67578125,80480.953125
390.7876467704773,2,100.2,34095.78125,80480.953125
391.7954623699188,2,101.2,33746.76171875,80480.953125
392.803183555603,2,101.2,33410.6796875,80480.953125
393.81087470054626,2,100.2,33100.32421875,80480.953125
394.81862616539,2,101.2,32847.83984375,80480.953125
395.82644605636597,2,100.2,32767.80859375,80480.953125
396.8342032432556,2,1673.5,32974.7890625,80480.953125
397.8422522544861,2,1379.2,33426.3984375,80480.953125
398.8500988483429,2,1369.9,34755.328125,80480.953125
399.85825061798096,2,1314.7,33822.87890625,80480.953125
400.86610865592957,2,102.2,34911.10546875,80480.953125
401.8746476173401,2,1974.5,35833.37890625,80480.953125
402.89464712142944,2,2475.1,34577.66796875,80480.953125
403.90887665748596,2,761.7,34618.6171875,80480.953125
404.91671228408813,2,100.2,35649.8125,80480.953125
405.92456674575806,2,102.2,36646.37109375,80480.953125
406.93241715431213,2,143.5,37652.2421875,80480.953125
407.9436500072479,2,3196.9,38471.9921875,80480.953125
408.96364736557007,2,2301.1,36783.3984375,80480.953125
409.983647108078,2,2735.2,35536.36328125,80480.953125
411.0034718513489,2,1880.9,34468.53515625,80480.953125
412.01135444641113,2,101.2,35454.51171875,80480.953125
413.0191378593445,2,101.2,36413.7421875,80480.953125
414.0268602371216,2,103.2,37354.5390625,80480.953125
415.0346338748932,2,102.2,38299.3203125,80480.953125
416.04244089126587,2,101.2,39280.40234375,80480.953125
417.0502851009369,2,101.2,40330.71875,80480.953125
418.0606577396393,2,175.4,41435.6796875,80480.953125
419.0746490955353,2,3190.2,43306.3515625,80480.953125
420.09664726257324,2,3199.0,43218.6171875,80480.953125
421.1165351867676,2,3198.0,44589.39453125,80480.953125
422.14349460601807,2,1529.8,40027.7890625,80480.953125
423.1646451950073,2,3196.8,39997.85546875,80480.953125
424.18464708328247,2,2326.4,37441.24609375,80480.953125
425.2046465873718,2,2437.1,35456.9296875,80480.953125
426.2245614528656,2,2473.0,18322.96484375,80480.953125
427.2456464767456,2,3197.3,18003.26171875,80480.953125
428.26564836502075,2,3197.6,17740.265625,80480.953125
429.28565216064453,2,3200.3,17527.92578125,80480.953125
430.3055169582367,2,3195.8,17338.44921875,80480.953125
431.3266501426697,2,3197.0,17149.22265625,80480.953125
432.34627532958984,2,2708.7,19777.9765625,80480.953125
433.35464668273926,2,2405.6,19602.6875,80480.953125
434.3742458820343,2,1677.5,19129.56640625,80480.953125
435.3821666240692,2,1599.1,18367.50390625,80480.953125
436.3916516304016,2,2971.7,9979.26171875,80480.953125
437.41164803504944,2,2720.4,9956.55078125,80480.953125
438.4327096939087,2,2810.6,11255.58203125,80480.953125
439.4560363292694,2,2330.0,9558.734375,80480.953125
440.4646532535553,2,2745.7,10013.59765625,80480.953125
441.48464584350586,2,3129.5,10143.140625,80480.953125
442.50430512428284,2,2471.5,9029.23828125,80480.953125
443.5125730037689,2,842.1,8969.90234375,80480.953125
444.52164816856384,2,2660.9,9345.046875,80480.953125
445.5416464805603,2,2760.0,8750.6640625,80480.953125
446.56150245666504,2,2052.5,2530.5,80480.953125
447.5696470737457,2,2179.0,2987.5859375,80480.953125
448.5896563529968,2,2617.4,8093.58984375,80480.953125
449.6096570491791,2,2714.7,9953.5,80480.953125
450.63065004348755,2,2922.0,10844.65234375,80480.953125
451.6506428718567,2,3198.1,10841.04296875,80480.953125
452.6706440448761,2,3197.1,10835.1015625,80480.953125
453.690646648407,2,3199.0,10833.140625,80480.953125
454.71064376831055,2,3198.1,10833.140625,80480.953125
455.73064494132996,2,3197.6,10818.7734375,80480.953125
456.7506422996521,2,3198.2,10818.7734375,80480.953125
457.7706470489502,2,3197.8,10811.55078125,80480.953125
458.79064083099365,2,3198.1,10807.73828125,80480.953125
459.8106436729431,2,3072.5,11321.73828125,80480.953125
460.83063888549805,2,3198.2,11321.73828125,80480.953125
461.85064458847046,2,3030.4,9979.71875,80480.953125
462.8706555366516,2,3135.2,10919.14453125,80480.953125
463.8906283378601,2,2509.7,16484.4609375,80680.953125
464.89877486228943,2,2077.9,21490.35546875,80680.953125
465.93618059158325,2,114.1,28203.109375,80680.953125
466.94390535354614,2,102.2,35678.546875,80680.953125
467.9516746997833,2,102.2,35482.0546875,80680.953125
468.95941376686096,2,103.2,35250.66796875,80680.953125
469.9671902656555,2,103.2,34897.87890625,80680.953125
470.9749798774719,2,103.2,34532.80859375,80680.953125
471.982547044754,2,102.2,34188.40234375,80680.953125
472.99024987220764,2,101.2,33918.2265625,80680.953125
473.9979898929596,2,101.2,33652.60546875,80680.953125
475.0057656764984,2,101.2,33363.48828125,80680.953125
476.01355242729187,2,101.2,33151.16796875,80680.953125
477.02138090133667,2,100.2,32931.65234375,80680.953125
478.0291404724121,2,100.2,32820.44140625,80680.953125
479.0369665622711,2,604.7,32868.63671875,80680.953125
480.0476791858673,2,1966.5,33348.23046875,80680.953125
481.06771636009216,2,555.5,33922.921875,80680.953125
482.07567048072815,2,2309.1,33532.13671875,80680.953125
483.0956516265869,2,344.3,34373.6171875,80680.953125
484.10366916656494,2,333.5,35863.02734375,80680.953125
485.1296458244324,2,2741.1,35220.3984375,80680.953125
486.1496832370758,2,2125.1,34148.83203125,80680.953125
487.15753388404846,2,100.2,35195.23046875,80680.953125
488.16551399230957,2,101.2,36140.01953125,80680.953125
489.1736671924591,2,101.2,37131.046875,80680.953125
490.1816477775574,2,1657.9,38562.26171875,80680.953125
491.2016625404358,2,3196.3,38687.4296875,80680.953125
492.2276473045349,2,2331.8,36866.77734375,80680.953125
493.247540473938,2,2372.2,35188.67578125,80680.953125
494.2620735168457,2,719.0,35055.65625,80680.953125
495.2700459957123,2,101.2,35997.2734375,80680.953125
496.27796268463135,2,101.2,36962.609375,80680.953125
497.2858395576477,2,102.2,37897.328125,80680.953125
498.29369378089905,2,102.2,38801.15625,80680.953125
499.3015730381012,2,101.2,39724.03515625,80680.953125
500.3094527721405,2,102.2,40716.765625,80680.953125
501.3176486492157,2,1420.7,43367.90625,80680.953125
502.33765268325806,2,3196.2,43237.7265625,80680.953125
503.3586573600769,2,3196.5,43166.4296875,80680.953125
504.38030791282654,2,2738.1,48239.125,80680.953125
505.3886468410492,2,1938.6,40027.796875,80680.953125
506.4086081981659,2,2964.9,41049.2578125,80680.953125
507.41622710227966,2,2454.9,37770.19921875,80680.953125
508.4246485233307,2,2282.1,34876.921875,80680.953125
509.44365072250366,2,2694.6,18247.73046875,80680.953125
510.4656536579132,2,3196.8,17943.6015625,80680.953125
511.4846487045288,2,3194.8,17667.06640625,80680.953125
512.5042681694031,2,3198.4,17481.71484375,80680.953125
513.5246493816376,2,3195.9,17228.58203125,80680.953125
514.5446453094482,2,3199.3,17126.98046875,80680.953125
515.5671203136444,2,2124.0,19894.20703125,80680.953125
516.5862920284271,2,2249.9,19674.05859375,80680.953125
