elapsed_time,nproc,cpu,mem_real,mem_virtual
102.08187484741211,2,101.3,3151.4453125,16114.390625
103.08924722671509,2,100.3,3328.8125,16114.390625
104.09659957885742,2,100.3,3456.00390625,16114.390625
105.10403394699097,2,100.3,3311.109375,16114.390625
106.11133098602295,2,101.3,3309.33984375,16114.390625
107.11876940727234,2,100.3,3306.44140625,16114.390625
108.12607908248901,2,103.3,3272.91015625,16114.390625
109.13335967063904,2,101.3,3234.52734375,16114.390625
110.14073586463928,2,101.2,3190.28125,16114.390625
111.14816617965698,2,99.3,3340.8828125,16114.390625
112.15552926063538,2,105.2,3202.734375,16114.390625
113.16301107406616,2,102.2,3173.796875,16114.390625
114.17035102844238,2,100.2,3164.609375,16114.390625
115.17786073684692,2,100.3,3152.94921875,16114.390625
116.18529176712036,2,101.2,3137.859375,16114.390625
117.19279789924622,2,103.2,1058.984375,16174.390625
118.20084571838379,2,2149.1,1402.48046875,16194.390625
119.2208423614502,2,2935.7,1267.22265625,16194.390625
120.23694467544556,2,2927.5,1091.94921875,16194.390625
121.24907970428467,2,2108.4,1294.515625,16844.421875
122.25684356689453,2,2809.2,2168.546875,16844.421875
123.27684688568115,2,3200.8,2071.71875,16844.421875
124.29684233665466,2,3081.5,2516.59375,16844.421875
125.31684470176697,2,3119.6,1720.0390625,16844.421875
126.33684730529785,2,3109.1,1035.56640625,16844.421875
127.35629963874817,2,413.9,1111.04296875,17916.484375
128.36376786231995,2,99.3,1104.1015625,17916.484375
129.37120246887207,2,100.2,1092.35546875,17916.484375
130.37872505187988,2,100.3,1078.60546875,17916.484375
131.38605904579163,2,101.2,1048.640625,17916.484375
132.39350533485413,2,103.2,1021.45703125,17916.484375
133.4008412361145,2,99.3,3736.76171875,33588.453125
134.40822052955627,2,100.3,7576.828125,33588.453125
135.41554713249207,2,510.2,9791.34375,33588.453125
136.4230682849884,2,927.3,9548.38671875,33588.453125
137.4302945137024,2,99.3,9562.5625,33588.453125
138.43769431114197,2,100.3,9574.5625,33588.453125
139.4458568096161,2,353.2,9131.9609375,33588.453125
140.46448469161987,2,657.1,9209.28515625,33588.453125
141.47192120552063,2,101.2,9241.74609375,33588.453125
142.47985291481018,2,886.0,8438.50390625,33588.453125
143.49884939193726,2,3182.7,7184.921875,33588.453125
144.51740908622742,2,3190.3,7164.1328125,33588.453125
145.53701519966125,2,1371.7,7948.1015625,33588.453125
146.54442691802979,2,99.2,7956.60546875,33588.453125
147.55198907852173,2,100.3,7970.60546875,33588.453125
148.55937910079956,2,100.2,7972.08203125,33588.453125
149.5668625831604,2,100.3,7982.40234375,33588.453125
150.57426738739014,2,101.2,7978.66015625,33588.453125
151.58168029785156,2,100.3,7992.66015625,33588.453125
152.5889995098114,2,99.3,8002.9453125,33588.453125
153.59648036956787,2,101.2,8008.14453125,33588.453125
154.60391449928284,2,100.2,7994.1015625,33588.453125
155.61148595809937,2,101.3,7994.3359375,33588.453125
156.61884474754333,2,99.3,8006.3359375,33588.453125
157.62623810768127,2,100.3,7992.02734375,33588.453125
158.63359928131104,2,101.2,7972.1015625,33588.453125
159.64104652404785,2,101.3,7959.5390625,33588.453125
160.64838361740112,2,99.3,7951.078125,33588.453125
161.65577363967896,2,100.3,7965.078125,33588.453125
162.66311311721802,2,101.2,7948.84375,33588.453125
163.67055892944336,2,100.3,7952.74609375,33588.453125
164.6778588294983,2,100.3,7924.6875,33588.453125
165.68529725074768,2,101.3,7920.18359375,33588.453125
166.6927011013031,2,99.3,7920.9765625,33588.453125
167.70018935203552,2,101.3,7880.12890625,33588.453125
168.70752835273743,2,100.2,7869.80859375,33588.453125
169.71510982513428,2,100.3,7866.16796875,33588.453125
170.72246670722961,2,100.3,7853.75,33588.453125
171.729820728302,2,101.3,7855.20703125,33588.453125
172.73712873458862,2,100.3,7854.95703125,33588.453125
173.74450826644897,2,99.3,7867.14453125,33588.453125
174.75191736221313,2,100.2,7865.4609375,33588.453125
175.75941610336304,2,100.3,7862.671875,33588.453125
176.7667326927185,2,100.3,7873.171875,33588.453125
177.77420711517334,2,100.3,7863.078125,33588.453125
178.78156113624573,2,100.3,7877.078125,33588.453125
179.78901505470276,2,100.3,7874.25390625,33588.453125
180.79630184173584,2,100.3,7876.30078125,33588.453125
181.80371046066284,2,101.3,7860.234375,33588.453125
182.81108331680298,2,99.3,7870.56640625,33588.453125
183.81852960586548,2,100.3,7882.41796875,33588.453125
184.82589650154114,2,101.2,7869.125,33588.453125
185.83332538604736,2,99.3,7854.609375,33588.453125
186.84073185920715,2,101.2,7845.7578125,33588.453125
187.84824466705322,2,100.3,7844.53125,33588.453125
188.8556432723999,2,100.2,7836.10546875,33588.453125
189.8632493019104,2,100.2,7835.65234375,33588.453125
190.87075805664062,2,101.3,7812.7421875,33588.453125
191.878093957901,2,99.3,7818.38671875,33588.453125
192.88562965393066,2,722.6,3335.43359375,33588.453125
193.89307713508606,2,1062.4,6718.94140625,33588.453125
194.90186548233032,2,2574.7,9206.21875,33608.453125
195.92179536819458,2,2937.4,10081.98046875,33608.453125
196.94283986091614,2,3195.6,10054.9296875,33608.453125
197.96284294128418,2,3199.5,10042.9375,33608.453125
198.98283529281616,2,3197.2,10024.0234375,33608.453125
200.0018332004547,2,3199.3,10024.0234375,33608.453125
201.02083539962769,2,3197.0,10014.4375,33608.453125
202.03967332839966,2,3199.4,10014.4375,33608.453125
203.059561252594,2,3066.1,10508.96484375,33608.453125
204.07975363731384,2,3110.1,9739.03125,33608.453125
205.10085582733154,2,3036.1,7673.8828125,33608.453125
206.1208565235138,2,3197.8,11585.84765625,34702.453125
207.14050960540771,2,1686.4,19700.10546875,45906.453125
208.14788794517517,2,2784.1,21283.14453125,45906.453125
209.15830206871033,2,2767.0,18242.95703125,45906.453125
210.16592025756836,2,105.2,28460.71484375,66386.453125
211.17361283302307,2,101.2,34289.0,66386.453125
212.1810154914856,2,104.1,34146.46484375,66386.453125
213.18943166732788,2,103.2,34014.9921875,66386.453125
214.1967692375183,2,105.2,33776.59765625,66386.453125
215.2042157649994,2,106.2,33498.10546875,66386.453125
216.2116298675537,2,105.2,33230.671875,66386.453125
217.21913719177246,2,103.2,33008.62890625,66386.453125
218.22648787498474,2,102.2,32768.5703125,66386.453125
219.23393392562866,2,102.2,32598.6875,66386.453125
220.2416398525238,2,101.2,32390.375,66386.453125
221.2493884563446,2,101.2,32250.890625,66386.453125
222.25710678100586,2,100.3,32178.296875,66386.453125
223.26485061645508,2,824.5,32331.0859375,66386.453125
224.2848517894745,2,2001.2,32558.94921875,66386.453125
225.30459570884705,2,325.5,33374.73046875,66386.453125
226.31218910217285,2,2476.3,32758.734375,66386.453125
227.3202497959137,2,198.5,33782.73828125,66386.453125
228.32784843444824,2,520.3,35224.0078125,66386.453125
229.34884524345398,2,2719.8,34489.25,66386.453125
230.37153792381287,2,1951.6,33383.21875,66386.453125
231.37891292572021,2,101.2,34470.203125,66386.453125
232.3863537311554,2,102.2,35459.578125,66386.453125
233.39383149147034,2,101.2,36454.3046875,66386.453125
234.401846408844,2,1898.5,37855.4765625,66386.453125
235.42188048362732,2,3192.4,38960.6875,66386.453125
236.4467625617981,2,2281.4,36169.69140625,66386.453125
237.46784853935242,2,2290.3,34019.91796875,66386.453125
238.48750734329224,2,582.7,34418.36328125,90962.453125
239.49484610557556,2,102.2,35395.26953125,90962.453125
240.50229835510254,2,101.3,36350.296875,90962.453125
241.50960302352905,2,102.2,37281.484375,90962.453125
242.5171229839325,2,102.2,38289.3828125,90962.453125
243.52447700500488,2,103.2,39243.01171875,90962.453125
244.53189492225647,2,101.2,40285.4453125,90962.453125
245.53984832763672,2,1879.5,42701.25390625,90962.453125
246.55984592437744,2,3197.5,42586.12890625,90962.453125
247.5798466205597,2,3196.9,42539.890625,90962.453125
248.599196434021,2,2258.8,48123.92578125,90994.453125
249.61284613609314,2,2361.5,39400.52734375,90994.453125
250.63222813606262,2,2531.1,41416.09375,90994.453125
251.64006733894348,2,2516.5,35882.5234375,90994.453125
252.64781022071838,2,2431.3,31126.29296875,90994.453125
253.65785241127014,2,2956.3,17424.38671875,90994.453125
254.6778531074524,2,3163.0,17142.65625,90994.453125
255.6978476047516,2,3198.7,16843.6640625,90994.453125
256.71785497665405,2,3196.4,16651.9296875,90994.453125
257.73785614967346,2,3198.6,16511.56640625,90994.453125
258.7578525543213,2,3197.7,16363.67578125,90994.453125
259.77785181999207,2,3198.2,16237.140625,90994.453125
260.7978558540344,2,2786.9,17094.375,90994.453125
261.8178563117981,2,2558.1,16938.06640625,90994.453125
262.83721375465393,2,2048.6,16649.7265625,90994.453125
263.84784865379333,2,2547.0,8335.5234375,90994.453125
264.8675317764282,2,2801.3,8490.3515625,90994.453125
265.888986825943,2,2499.0,9808.13671875,90994.453125
266.9078598022461,2,1907.4,8695.703125,90994.453125
267.92884492874146,2,3066.3,9105.7734375,90994.453125
268.94884753227234,2,3115.4,8807.921875,90994.453125
269.9568681716919,2,2286.4,8249.19140625,90994.453125
270.9645755290985,2,719.5,8445.296875,90994.453125
271.9728538990021,2,3069.8,8713.578125,90994.453125
272.9918529987335,2,2747.1,8198.6953125,90994.453125
274.011150598526,2,1526.8,3430.8671875,90994.453125
275.0184495449066,2,100.3,7060.95703125,90994.453125
276.0258586406708,2,441.2,9780.109375,90994.453125
277.03485465049744,2,996.4,9519.625,90994.453125
278.04616045951843,2,128.1,9576.8203125,90994.453125
279.05345249176025,2,99.3,9587.9296875,90994.453125
280.0607166290283,2,626.5,9168.71484375,90994.453125
281.0727868080139,2,377.1,9264.63671875,90994.453125
282.0830862522125,2,120.1,8754.62890625,90994.453125
283.0918536186218,2,1163.0,8475.796875,90994.453125
284.1104578971863,2,3173.1,7209.93359375,90994.453125
285.127849817276,2,3192.3,7186.671875,90994.453125
286.1464874744415,2,779.2,8023.4296875,90994.453125
287.1538825035095,2,100.3,8029.96484375,90994.453125
288.16119861602783,2,99.3,8039.7109375,90994.453125
289.1683864593506,2,101.3,8042.75390625,90994.453125
290.17556381225586,2,99.3,8053.09375,90994.453125
291.1827926635742,2,101.3,8052.0390625,90994.453125
292.19000697135925,2,101.3,8053.40234375,90994.453125
293.19715905189514,2,99.3,8055.859375,90994.453125
294.204491853714,2,100.3,8069.859375,90994.453125
295.21164870262146,2,100.3,8083.859375,90994.453125
296.21898770332336,2,100.3,8077.421875,90994.453125
297.22627449035645,2,100.3,8079.0390625,90994.453125
298.233544588089,2,100.3,8066.796875,90994.453125
299.24053621292114,2,100.3,8078.796875,90994.453125
300.24785447120667,2,99.3,8088.24609375,90994.453125
301.25509428977966,2,102.2,8049.56640625,90994.453125
302.2624135017395,2,100.3,8011.18359375,90994.453125
303.26956939697266,2,100.3,8021.16015625,90994.453125
304.2767708301544,2,100.3,8017.7109375,90994.453125
305.28371262550354,2,100.3,8013.890625,90994.453125
306.2908217906952,2,100.3,8012.09765625,90994.453125
307.2980637550354,2,100.3,7997.31640625,90994.453125
308.3052031993866,2,100.3,8006.1015625,90994.453125
309.3122069835663,2,100.3,7967.94921875,90994.453125
310.3194954395294,2,101.2,7961.4296875,90994.453125
311.32690262794495,2,100.3,7962.80078125,90994.453125
312.3342254161835,2,99.3,7967.5234375,90994.453125
313.34128403663635,2,100.3,7963.36328125,90994.453125
314.3484671115875,2,101.3,7960.2734375,90994.453125
315.3553547859192,2,99.3,7958.12890625,90994.453125
316.3626973628998,2,100.3,7953.234375,90994.453125
317.369854927063,2,101.3,7950.73828125,90994.453125
318.3769898414612,2,99.3,7948.6953125,90994.453125
319.38429832458496,2,100.3,7944.9921875,90994.453125
320.3916037082672,2,101.2,7928.14453125,90994.453125
321.39906549453735,2,99.3,7929.8125,90994.453125
322.4063415527344,2,101.2,7915.05859375,90994.453125
323.41379714012146,2,100.3,7914.87890625,90994.453125
324.421174287796,2,100.3,7880.98046875,90994.453125
325.4285960197449,2,100.3,7883.1171875,90994.453125
326.43580389022827,2,100.3,7865.21484375,90994.453125
327.4431400299072,2,100.3,7860.265625,90994.453125
328.4504380226135,2,100.3,7869.828125,90994.453125
329.4576051235199,2,100.3,7862.3046875,90994.453125
330.4645984172821,2,100.3,7852.95703125,90994.453125
331.4719386100769,2,101.3,7838.39453125,90994.453125
332.4788475036621,2,100.3,7824.83984375,90994.453125
333.4860506057739,2,100.3,7802.87109375,90994.453125
334.49284076690674,2,732.7,3353.98046875,90994.453125
335.50006890296936,2,1016.2,5940.859375,90994.453125
336.5078876018524,2,2456.7,9221.2734375,90994.453125
337.52784633636475,2,2926.9,10096.6796875,90994.453125
338.5478458404541,2,3198.1,10088.75390625,90994.453125
339.56784415245056,2,3197.9,10071.703125,90994.453125
340.5888481140137,2,3199.5,10071.703125,90994.453125
341.6074824333191,2,3197.9,10062.17578125,90994.453125
342.6275489330292,2,3197.8,10062.17578125,90994.453125
343.6468391418457,2,3197.7,10054.7421875,90994.453125
344.6658420562744,2,3073.8,10551.22265625,90994.453125
345.68684554100037,2,3104.4,9771.88671875,90994.453125
346.70684576034546,2,3100.3,9123.85546875,90994.453125
347.7228548526764,2,3127.2,11120.38671875,91026.453125
348.7428011894226,2,2098.8,18028.67578125,91354.453125
349.750408411026,2,2457.5,21306.66796875,91354.453125
350.7607750892639,2,3027.8,20806.9921875,91354.453125
351.7685070037842,2,113.1,27408.70703125,91354.453125
352.77609372138977,2,100.2,33961.23046875,91354.453125
353.78363370895386,2,102.3,33864.18359375,91354.453125
354.79091238975525,2,103.2,33702.1875,91354.453125
355.79826831817627,2,105.2,33508.6328125,91354.453125
356.80570578575134,2,105.2,33235.36328125,91354.453125
357.81306433677673,2,103.2,33010.43359375,91354.453125
358.8204369544983,2,103.2,32830.71875,91354.453125
359.8278844356537,2,101.3,32668.23046875,91354.453125
360.8349254131317,2,101.3,32543.1328125,91354.453125
361.8422501087189,2,101.3,32416.203125,91354.453125
362.84946513175964,2,100.3,32281.81640625,91354.453125
363.8568751811981,2,100.3,32152.640625,91354.453125
364.8638062477112,2,689.9,32302.57421875,91354.453125
365.87486934661865,2,2025.3,32762.69140625,91354.453125
366.88347458839417,2,424.9,33326.49609375,91354.453125
367.8908529281616,2,2389.8,32922.09375,91354.453125
368.89807081222534,2,280.9,33708.35546875,91354.453125
369.90587401390076,2,373.5,35217.91796875,91354.453125
370.9227740764618,2,2720.6,34536.5078125,91354.453125
371.9431495666504,2,2111.5,33343.859375,91354.453125
372.95045828819275,2,101.3,34395.609375,91354.453125
373.95762610435486,2,101.3,35413.8046875,91354.453125
374.9647681713104,2,102.3,36387.30078125,91354.453125
375.97186827659607,2,1716.2,37807.640625,91354.453125
376.99290204048157,2,3187.8,38245.47265625,91354.453125
378.01775765419006,2,2246.2,36188.80859375,91354.453125
379.03886318206787,2,2412.9,34296.1171875,91354.453125
380.0497045516968,2,718.6,34278.77734375,91354.453125
381.05717396736145,2,102.2,35233.515625,91354.453125
382.064612865448,2,101.3,36177.7265625,91354.453125
383.0719015598297,2,103.2,37121.328125,91354.453125
384.0794005393982,2,103.3,38047.89453125,91354.453125
385.08657908439636,2,102.3,39053.1640625,91354.453125
386.0938198566437,2,102.2,40054.7734375,91354.453125
387.10284900665283,2,1360.6,42743.99609375,91354.453125
388.12284660339355,2,3197.8,42598.71875,91354.453125
389.1431939601898,2,3198.7,42534.90625,91354.453125
390.16548252105713,2,2789.3,47473.80859375,91354.453125
391.17385601997375,2,1769.1,39340.0234375,91354.453125
392.19320344924927,2,3129.0,39864.3515625,91354.453125
393.2008755207062,2,2367.0,36756.6015625,91354.453125
394.2207598686218,2,2240.6,34408.05078125,91354.453125
395.2288520336151,2,2706.5,17392.6015625,91354.453125
396.2488536834717,2,3196.7,17124.171875,91354.453125
397.27149868011475,2,3169.1,16804.921875,91354.453125
398.29286193847656,2,3197.6,16612.0078125,91354.453125
399.3127250671387,2,3201.3,16470.2421875,91354.453125
400.3328547477722,2,3196.3,16334.72265625,91354.453125
401.3528552055359,2,3197.7,16188.8125,91354.453125
402.37285804748535,2,2789.1,17163.58984375,91354.453125
403.3877375125885,2,2537.9,16960.5703125,91354.453125
404.4018666744232,2,2421.2,16782.890625,91354.453125
405.4148585796356,2,2309.4,8499.4453125,91354.453125
406.4348602294922,2,2928.7,8777.67578125,91354.453125
407.45501613616943,2,2506.7,9863.9140625,91354.453125
408.6068458557129,2,1865.1,8699.16796875,91354.453125
409.62684535980225,2,3054.9,9106.484375,91354.453125
410.64584970474243,2,3128.5,9267.6953125,91354.453125
411.6658217906952,2,2108.7,8282.33984375,91354.453125
412.6735694408417,2,827.4,8386.46875,91354.453125
413.68484687805176,2,3088.8,8472.88671875,91354.453125
414.6968469619751,2,2761.8,8168.484375,91354.453125
415.71599888801575,2,1830.3,2949.28125,91354.453125
416.7234468460083,2,100.2,6677.1953125,91354.453125
417.73112177848816,2,389.1,9800.68359375,91354.453125
418.7385108470917,2,785.5,9497.9921875,91354.453125
419.7481415271759,2,329.6,9540.6796875,91354.453125
420.7554304599762,2,100.3,9550.8125,91354.453125
421.7628529071808,2,379.9,9134.65625,91354.453125
422.7814428806305,2,690.7,9218.2890625,91354.453125
423.78905177116394,2,100.3,9265.06640625,91354.453125
424.796847820282,2,758.5,8429.4375,91354.453125
425.8153953552246,2,3178.5,7180.0859375,91354.453125
426.834956407547,2,3195.4,7159.97265625,91354.453125
427.85343170166016,2,1115.8,8001.30859375,91354.453125
428.86073064804077,2,100.3,8008.3359375,91354.453125
429.8679552078247,2,99.3,8015.22265625,91354.453125
430.87529969215393,2,100.3,8015.67578125,91354.453125
431.88264513015747,2,101.3,8021.46484375,91354.453125
432.889949798584,2,99.3,8035.46484375,91354.453125
433.8973276615143,2,100.3,8047.46484375,91354.453125
434.90462350845337,2,101.2,8058.25390625,91354.453125
435.9121334552765,2,100.3,8072.25390625,91354.453125
436.9194324016571,2,99.3,8086.25390625,91354.453125
437.9268112182617,2,100.3,8098.25390625,91354.453125
438.9341666698456,2,100.3,8099.65625,91354.453125
439.94155859947205,2,100.3,8096.07421875,91354.453125
440.94885444641113,2,100.3,8092.453125,91354.453125
441.9562566280365,2,102.2,8048.90234375,91354.453125
442.96363258361816,2,100.2,8027.4453125,91354.453125
443.97110772132874,2,100.3,8041.4453125,91354.453125
444.97842597961426,2,100.2,8001.0703125,91354.453125
445.9859936237335,2,101.2,7983.296875,91354.453125
446.99344539642334,2,100.3,7979.24609375,91354.453125
448.0008399486542,2,101.3,7960.140625,91354.453125
449.0081424713135,2,99.3,7974.140625,91354.453125
450.01555013656616,2,101.3,7941.0703125,91354.453125
451.0228316783905,2,100.3,7946.921875,91354.453125
452.0302119255066,2,100.3,7934.2578125,91354.453125
453.037456035614,2,100.3,7946.3203125,91354.453125
454.0446319580078,2,99.3,7935.35546875,91354.453125
455.0519161224365,2,101.3,7937.57421875,91354.453125
456.0591399669647,2,100.3,7921.6015625,91354.453125
457.0663275718689,2,100.3,7927.29296875,91354.453125
458.07364892959595,2,100.3,7929.9921875,91354.453125
459.0808594226837,2,100.3,7888.0078125,91354.453125
460.0880825519562,2,100.3,7898.9765625,91354.453125
461.0954566001892,2,101.3,7872.5859375,91354.453125
462.10266947746277,2,99.3,7866.4140625,91354.453125
463.1100037097931,2,100.3,7855.31640625,91354.453125
464.11726546287537,2,101.3,7838.171875,91354.453125
465.12445640563965,2,99.3,7832.40234375,91354.453125
466.1316740512848,2,101.3,7815.66796875,91354.453125
467.1389214992523,2,99.3,7811.625,91354.453125
468.1460585594177,2,100.3,7820.21484375,91354.453125
469.15322947502136,2,101.3,7808.2109375,91354.453125
470.16058015823364,2,99.3,7810.48046875,91354.453125
471.16783595085144,2,100.3,7812.6484375,91354.453125
472.17519879341125,2,100.3,7816.27734375,91354.453125
473.18248414993286,2,99.3,7814.85546875,91354.453125
474.1897175312042,2,101.3,7826.85546875,91354.453125
475.1968936920166,2,709.0,3355.359375,91354.453125
476.20400977134705,2,1014.7,4768.703125,91354.453125
477.2118556499481,2,2125.9,9224.8828125,91354.453125
478.2318456172943,2,2932.9,10115.24609375,91354.453125
479.2518413066864,2,3200.8,10109.05859375,91354.453125
480.2707312107086,2,3197.6,10083.4140625,91354.453125
481.29055309295654,2,3198.5,10078.296875,91354.453125
482.31041502952576,2,3198.0,10064.32421875,91354.453125
483.3304183483124,2,3198.2,10064.32421875,91354.453125
484.34984731674194,2,3195.6,10043.33984375,91354.453125
485.3690116405487,2,3072.1,10548.8984375,91354.453125
486.38884472846985,2,3108.5,9775.3671875,91354.453125
487.40884804725647,2,3113.7,9094.98046875,91354.453125
488.4288558959961,2,3112.3,11023.203125,91354.453125
489.4487886428833,2,2414.9,16512.859375,91426.453125
490.45620942115784,2,2079.8,21313.98828125,91426.453125
491.46641278266907,2,3174.4,21308.2109375,91426.453125
492.47637701034546,2,693.9,25461.359375,91426.453125
493.4836552143097,2,101.3,34467.33203125,91426.453125
494.49077010154724,2,102.3,34344.54296875,91426.453125
495.498015165329,2,104.3,34168.2734375,91426.453125
496.5050961971283,2,105.2,33948.125,91426.453125
497.5122985839844,2,104.3,33716.2578125,91426.453125
498.51946663856506,2,105.2,33396.66015625,91426.453125
499.5268290042877,2,104.2,33113.2890625,91426.453125
500.53409361839294,2,103.2,32885.34765625,91426.453125
501.54152941703796,2,100.3,32711.015625,91426.453125
502.5489363670349,2,102.3,32534.6328125,91426.453125
503.5561480522156,2,101.3,32391.62109375,91426.453125
504.56344771385193,2,100.3,32239.78515625,91426.453125
505.5707287788391,2,101.3,32169.75390625,91426.453125
506.5781271457672,2,99.3,32141.62890625,91426.453125
507.5858476161957,2,1429.4,32423.47265625,91426.453125
508.6051359176636,2,1611.3,32546.0234375,91426.453125
509.6128509044647,2,961.1,33626.06640625,91426.453125
510.63209557533264,2,1714.6,32988.0078125,91426.453125
511.63929986953735,2,99.3,34118.81640625,91426.453125
512.6468462944031,2,1524.2,35214.77734375,91426.453125
513.6668491363525,2,2466.7,33927.11328125,91426.453125
514.6861326694489,2,1206.1,33817.2421875,91426.453125
515.6934776306152,2,101.2,34830.2734375,91426.453125
516.7012004852295,2,101.3,35806.3515625,91426.453125
517.708423614502,2,101.3,36826.88671875,91426.453125
518.7158446311951,2,2806.2,37837.078125,91426.453125
519.7354726791382,2,2497.2,36736.375,91426.453125
520.7430229187012,2,2521.6,35465.078125,91426.453125
